,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P12,D08,p7,21,1645107568651.663,,,832.57080078125,,,
22,P12,D08,p7,22,1645107569507.231,,,1375.948974609375,,,
23,P12,D08,p7,23,1645107570906.1812,1011.2649737746478,430.16988347887326,809.368896484375,,,
24,P12,D08,p7,24,1645107571738.55,1112.392528108108,435.9243262972973,466.19091796875,101.29114402363844,0.0568415212411907,4.403962783636453
25,P12,D08,p7,25,1645107572226.741,1056.163275037037,433.22919270370375,277.612060546875,56.29380646232649,-3.093698143941635,2.5588093846512043
26,P12,D08,p7,26,1645107572526.352,1149.7287887674418,424.19937858139537,455.68798828125,94.0002282056698,-0.0962099761633634,4.27292731755697
27,P12,D08,p7,27,1645107573004.075,1215.89243,430.60630624137934,300.052001953125,66.47312346498344,0.0965335897702479,3.016718339289482
28,P12,D08,p7,28,1645107573326.295,1304.6100981857142,440.8242429142857,754.357177734375,89.30414815764172,0.1146683958119064,4.028521925701547
29,P12,D08,p7,29,1645107574103.655,,,521.818115234375,,,
30,P12,D08,p7,30,1645107574680.393,545.5732888125,419.909709625,155.748046875,,,
31,P12,D08,p7,31,1645107574858.133,494.589476661017,471.19345996610167,633.222900390625,72.31439794775414,2.3532616215259456,3.288222271495032
32,P12,D08,p7,32,1645107575513.357,584.57329154,467.8575724,1087.9169921875,90.04562780073644,-0.0370551150290952,4.092801405652897
33,P12,D08,p7,33,1645107576624.2722,658.3939588958333,466.58374552083336,510.677734375,73.83165692153113,-0.0172539820654105,3.210310577919465
34,P12,D08,p7,34,1645107577157.7402,,,520.28564453125,,,
35,P12,D08,p7,35,1645107577701.0269,864.2525691249999,458.0029281249999,621.0361328125,,,
36,P12,D08,p7,36,1645107578356.063,997.7609000999998,450.38997702000006,532.880859375,133.7252087837489,-0.0569606093749278,3.933094375992615
37,P12,D08,p7,37,1645107578910.944,1093.7826274363636,463.5924846363636,643.891845703125,96.9251171163549,0.1366382574752681,4.405638250958127
38,P12,D08,p7,38,1645107579576.8372,1171.9959876438356,463.6177975753424,788.961669921875,78.21336430360643,0.0003236395678171,3.554955670823173
39,P12,D08,p7,39,1645107580388.051,1279.231993917526,466.4315033402062,1055.0439453125,107.27291355072892,0.0262324234661146,4.820778472804713
40,P12,D08,p7,40,1645107581465.088,,,954.421875,,,
41,P12,D08,p7,41,1645107582441.51,1419.0559339791669,477.6328236041666,510.681884765625,,,
42,P12,D08,p7,42,1645107583030.192,,,1599.07421875,,,
43,P12,D08,p7,43,1645107584651.265,559.8684101923077,510.5296453461538,266.8662109375,,,
44,P12,D08,p7,44,1645107584940.1309,,,432.004150390625,,,
45,P12,D08,p7,45,1645107585451.129,630.4722290444444,490.4056597111111,509.97314453125,,,
46,P12,D08,p7,46,1645107585984.101,681.5097658846153,491.3495611923077,888.893798828125,51.04626447369099,0.0184921519550446,2.2194970413595843
47,P12,D08,p7,47,1645107586873.994,,,1119.53125,,,
48,P12,D08,p7,48,1645107588015.536,751.5232123783784,521.6912748648649,388.835205078125,,,
49,P12,D08,p7,49,1645107588426.377,822.198768276316,518.7336753421052,821.501953125,70.7374129893052,-0.0418231569542604,3.214480824578349
50,P12,D08,p7,50,1645107589269.877,,,645.151123046875,,,
51,P12,D08,p7,51,1645107589947.9858,988.4885836615384,531.2572588769231,699.441162109375,,,
52,P12,D08,p7,52,1645107590702.007,953.165311025641,652.2206287435897,411.52294921875,126.01535794977508,1.854912604421088,2.3088160053778792
