,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D06,p1,0,1645096354603.205,,,893.345947265625,,,
1,P10,D06,p1,1,1645096355562.592,,,509.54296875,,,
2,P10,D06,p1,2,1645096356328.531,,,333.1240234375,,,
3,P10,D06,p1,3,1645096356683.944,719.3203753428572,288.80118725714294,366.31689453125,,,
4,P10,D06,p1,4,1645096357083.761,831.4956104583333,214.17612404166667,244.531005859375,134.73003908975224,-0.5870242089841137,4.021792211634395
5,P10,D06,p1,5,1645096357497.063,959.4749921500004,207.29068595000004,119.4560546875,128.16447009953873,-0.0537493310878572,0.7593986707783907
6,P10,D06,p1,6,1645096357638.296,1134.9219335714286,271.1688961071428,288.60302734375,186.713831804219,0.3491702597107978,8.573957432566662
7,P10,D06,p1,7,1645096357948.906,1003.5433748285716,251.9815949714285,366.197998046875,132.77227957003274,-2.9965720120302155,6.033162014165076
8,P10,D06,p1,8,1645096358337.182,,,2431.01611328125,,,
9,P10,D06,p1,9,1645096360792.324,1073.058205346154,277.8707495384615,266.305908203125,,,
10,P10,D06,p1,10,1645096361092.0342,1224.5553851538464,280.4843627692308,121.69580078125,151.51972301916453,0.017250182384249,4.535935109969727
11,P10,D06,p1,11,1645096361269.215,504.6991543773586,448.64106303773593,566.160888671875,739.2358681996727,2.9121100969132145,13.323140254176186
12,P10,D06,p1,12,1645096361858.162,606.3017070427348,446.5339787435898,1276.2099609375,101.6243991979445,-0.0207355252549318,4.459923060844948
13,P10,D06,p1,13,1645096363157.115,709.6013886415094,449.4972113207546,599.505126953125,103.34217418708866,0.0286779217809316,4.54392727680012
14,P10,D06,p1,14,1645096363778.92,,,765.68017578125,,,
15,P10,D06,p1,15,1645096364566.7778,847.883444851852,401.9992577407408,278.13623046875,,,
16,P10,D06,p1,16,1645096364866.69,856.1077526578947,329.5210730789473,400.092041015625,72.94331011653887,-1.4578067550323928,3.349729782691024
17,P10,D06,p1,17,1645096365289.224,,,420.71484375,,,
18,P10,D06,p1,18,1645096365732.6829,1043.2432531612903,332.53514838709674,322.77294921875,,,
19,P10,D06,p1,19,1645096366077.786,1140.9741722916667,424.57584739583336,510.593994140625,134.24910736420193,0.7554225759707686,6.012030348156336
20,P10,D06,p1,20,1645096366610.3188,1230.8033433076923,454.1060428269232,554.6552734375,94.55851314199442,0.3176083995878274,4.310071774828172
21,P10,D06,p1,21,1645096367187.4348,1306.703822318182,454.59709581818174,222.047119140625,75.9020674755437,0.0064696052844966,3.379328779441374
22,P10,D06,p1,22,1645096367522.803,1409.888659703704,448.60040344444445,187.448974609375,103.35894245638292,-0.0580507267675411,0.912089564013815
23,P10,D06,p1,23,1645096367787.241,458.9396432622951,469.0879624754099,654.93212890625,951.1696862000651,3.12005165639975,12.35461581900404
24,P10,D06,p1,24,1645096368464.4302,571.994157884058,474.94478181159417,744.186767578125,113.2061200160977,0.051758996922279,5.086297017341482
25,P10,D06,p1,25,1645096369230.263,654.7208768863636,479.1970415909091,466.89794921875,82.83593272316794,0.0513560890832098,3.826847808915837
26,P10,D06,p1,26,1645096369719.4,741.6888922857142,476.6721163571429,599.35400390625,87.00466050699697,-0.029024649554894,3.91225356442085
27,P10,D06,p1,27,1645096370341.247,839.3897742580644,474.3201914193547,321.765869140625,97.7291864751165,-0.024068060987472,4.34483944560063
28,P10,D06,p1,28,1645096370685.397,,,866.783935546875,,,
29,P10,D06,p1,29,1645096371555.182,,,684.62109375,,,
30,P10,D06,p1,30,1645096372261.562,1123.776926545455,522.8044238181818,344.41015625,,,
31,P10,D06,p1,31,1645096372628.217,1192.3471908723404,518.3429775531914,499.422119140625,68.71525050987138,-0.0649722834678813,3.089037656680384
32,P10,D06,p1,32,1645096373150.1912,1248.4437666461536,459.0180552461538,699.387939453125,81.64724257611645,-0.8133609355881711,3.620398878371093
33,P10,D06,p1,33,1645096373871.687,1317.646471361702,469.8002407872339,499.9638671875,70.03763177742135,0.1545631379322177,3.1679897051518195
34,P10,D06,p1,34,1645096374393.2632,1415.6822633846148,474.6680683076924,555.565673828125,98.1565701434639,0.0496128283478482,4.541698424242331
35,P10,D06,p1,35,1645096375015.1492,489.9468922978724,509.9134493617021,655.323974609375,926.4060741201728,3.1035381867654346,13.96866267963036
36,P10,D06,p1,36,1645096375692.271,562.8006473870968,524.8252226129033,323.091064453125,74.36417559615606,0.2018923613853994,3.411536929817831
37,P10,D06,p1,37,1645096376036.698,657.3054861379311,500.5239687241379,621.321044921875,97.57927796354836,-0.2516900674226413,4.573470369584104
38,P10,D06,p1,38,1645096376680.697,761.1420857749999,504.7607817,422.258056640625,103.92300038192391,0.0407800727617313,4.582551320009477
39,P10,D06,p1,39,1645096377124.117,882.2989207343751,492.9286324375,733.341064453125,121.73322641556555,-0.0973510653554547,5.752480939998806
40,P10,D06,p1,40,1645096377879.8708,1001.9491779056603,488.8037419245283,567.39111328125,119.7213379598588,-0.0344609166472998,5.34164025449693
41,P10,D06,p1,41,1645096378468.6848,1088.9245266938776,486.82644051020407,521.609130859375,86.99782191362677,-0.0227301287101688,4.060982342141305
42,P10,D06,p1,42,1645096379012.506,,,591.796875,,,
43,P10,D06,p1,43,1645096379604.303,1066.1919708,478.58780133333335,263.9111328125,,,
44,P10,D06,p1,44,1645096379889.291,1184.2539958,471.6928064666666,444.4189453125,118.26319250431206,-0.0583352003265248,5.611032381156968
45,P10,D06,p1,45,1645096380355.222,1271.6844930350876,489.0091544736842,611.365966796875,89.12882673453524,0.1955279813728057,4.14322148042464
46,P10,D06,p1,46,1645096380988.899,1378.6707960454546,498.7225965909092,465.951171875,107.42634681301764,0.090543214300538,4.814942294729174
47,P10,D06,p1,47,1645096381477.298,1429.5222473,496.29746225,199.841796875,50.909246422087726,-0.0476544566396641,2.267874681554279
48,P10,D06,p1,48,1645096381743.623,527.0971556874999,523.9251673125,156.15478515625,902.847903059452,3.110987256444865,13.580100291689826
49,P10,D06,p1,49,1645096381921.113,455.53036969565215,519.9754699130434,233.402099609375,71.67569299804651,-3.086459610640431,3.359503353053571
50,P10,D06,p1,50,1645096382176.9568,,,799.6162109375,,,
