,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P19,D09,p5,19,1645446200927.433,1446.1805701707317,389.1691289268293,366.697998046875,995.992678091655,-0.0313765151408577,8.163662033045012
20,P19,D09,p5,20,1645446201338.1292,466.4528974736842,423.3287257894737,400.057861328125,980.323003252597,3.106740351600791,22.28105729415056
21,P19,D09,p5,21,1645446201760.782,,,1209.491943359375,,,
22,P19,D09,p5,22,1645446203048.2732,683.8872583913044,431.605501978261,499.721923828125,,,
23,P19,D09,p5,23,1645446203569.996,,,500.2607421875,,,
24,P19,D09,p5,24,1645446204092.2598,892.9757564,446.8938782,698.861328125,,,
25,P19,D09,p5,25,1645446204813.119,968.4708008108108,429.7414207567567,389.717041015625,77.41904498850774,-0.2234072351680113,3.5193990019525176
26,P19,D09,p5,26,1645446205224.835,1057.391333,424.3959535,477.070068359375,89.0810589575678,-0.0600428478691002,4.049318789565829
27,P19,D09,p5,27,1645446205724.9082,1129.527974304348,429.4283952826087,487.73876953125,72.31196642995887,0.0696497847036581,3.143564751988533
28,P19,D09,p5,28,1645446206234.649,,,719.85009765625,,,
29,P19,D09,p5,29,1645446206955.483,1340.6146381739131,419.58846306521735,412.109130859375,,,
30,P19,D09,p5,30,1645446207389.592,1380.5483256285718,428.8508272857143,366.058837890625,40.9937895867106,0.2279135753327439,1.863354072123209
31,P19,D09,p5,31,1645446207922.6338,1425.397823638889,425.62052408333335,377.59033203125,44.96567947398051,-0.0719012422509814,0.2692831226375503
32,P19,D09,p5,32,1645446208367.2222,453.5118524166666,472.686928,376.600830078125,973.024967529718,3.093202551617919,14.5231840764719
33,P19,D09,p5,33,1645446208766.822,546.4440113650794,471.8195883968254,676.886962890625,92.9362063180991,-0.0093327695268573,4.04087619505471
34,P19,D09,p5,34,1645446209465.5508,,,1321.896240234375,,,
35,P19,D09,p5,35,1645446210809.439,,,754.237060546875,,,
36,P19,D09,p5,36,1645446211586.675,,,842.77392578125,,,
37,P19,D09,p5,37,1645446212475.039,,,512.94482421875,,,
38,P19,D09,p5,38,1645446212989.982,,,628.543212890625,,,
39,P19,D09,p5,39,1645446213641.526,1230.0573432,463.0660899454545,587.6611328125,,,
40,P19,D09,p5,40,1645446214252.168,1321.692696463768,464.7080520289855,764.59814453125,91.6500627782616,0.0179165172663389,3.988087295652391
41,P19,D09,p5,41,1645446215020.781,1413.1286513444445,452.0196230444444,974.284912109375,92.31213395343434,-0.1378878970311892,22.992429350761142
42,P19,D09,p5,42,1645446216050.516,522.3397532777777,475.8602798333334,177.615966796875,891.1078710430919,3.114835509402321,16.070418977265742
43,P19,D09,p5,43,1645446216250.129,,,899.922119140625,,,
44,P19,D09,p5,44,1645446217171.316,592.0318973,492.1792030749999,555.343994140625,,,
45,P19,D09,p5,45,1645446217748.7112,679.071588325,498.007400975,423.026611328125,87.23460153224198,0.0668604243961311,3.955989989992064
46,P19,D09,p5,46,1645446218193.047,774.2664668095235,513.726329531746,1376.52783203125,96.4839344380985,0.1636470175032363,4.527779698892699
47,P19,D09,p5,47,1645446219592.4302,,,732.85791015625,,,
48,P19,D09,p5,48,1645446220347.2842,967.2931807894736,507.916980017544,695.493896484375,,,
49,P19,D09,p5,49,1645446221043.776,1083.3833591794871,509.6769287051282,780.026123046875,116.10351819823612,0.0151590246495034,116.35919024711896
50,P19,D09,p5,50,1645446221845.8108,1171.904715881356,508.9920586101695,754.735107421875,88.52400600620393,-0.0077366237486804,4.022211569878547
51,P19,D09,p5,51,1645446222623.176,1254.052360057143,512.8301739428572,425.951171875,82.23725781504834,0.0466882064091491,3.6339724467914296
52,P19,D09,p5,52,1645446223053.127,1321.867569029851,500.2339725373135,680.336181640625,68.97511767196251,-0.1836500978804885,17.24483195900375
53,P19,D09,p5,53,1645446223755.462,,,1332.576904296875,,,
54,P19,D09,p5,54,1645446225111.38,,,286.508056640625,,,
55,P19,D09,p5,55,1645446225420.887,,,899.77197265625,,,
56,P19,D09,p5,56,1645446226498.313,,,561.756103515625,,,
57,P19,D09,p5,57,1645446227062.0688,,,901.09619140625,,,
58,P19,D09,p5,58,1645446227986.164,,,866.02685546875,,,
59,P19,D09,p5,59,1645446228875.53,652.6802927499999,530.6729480624999,509.952880859375,,,
60,P19,D09,p5,60,1645446229408.121,,,477.0869140625,,,
61,P19,D09,p5,61,1645446229907.697,,,1171.925048828125,,,
62,P19,D09,p5,62,1645446231080.6228,896.6089632210526,528.840836336842,968.9091796875,,,
63,P19,D09,p5,63,1645446232072.212,989.0174564871796,530.7881855128204,410.5380859375,92.42900949663482,0.0210701519153051,4.075365435893692
64,P19,D09,p5,64,1645446232505.827,1097.6705368133337,533.63828352,810.276123046875,108.69045460854504,0.0262251615421688,4.709923532649202
65,P19,D09,p5,65,1645446233338.103,1201.6183173541665,532.7813364375,510.75,103.95131282320293,-0.0082438284400442,4.72505967378195
66,P19,D09,p5,66,1645446233870.854,,,699.741943359375,,,
67,P19,D09,p5,67,1645446234592.597,,,698.238037109375,,,
68,P19,D09,p5,68,1645446235324.835,,,1168.448974609375,,,
69,P19,D09,p5,69,1645446236516.276,556.5673002253521,588.2302978591548,789.586181640625,,,
70,P19,D09,p5,70,1645446237325.939,,,765.882080078125,,,
71,P19,D09,p5,71,1645446238114.824,755.6565310357144,582.01062275,600.138916015625,,,
72,P19,D09,p5,72,1645446238736.9622,836.7311909880955,577.6330091785715,921.142822265625,81.19275821755896,-0.0539424620778313,3.690702789500732
73,P19,D09,p5,73,1645446239680.105,906.9392548974358,582.7459307435896,411.7939453125,70.39399267571095,0.0726969397309704,3.199726939805043
74,P19,D09,p5,74,1645446240113.898,1005.488880414634,584.8242480731707,433.337158203125,98.57153794327472,0.0210859177990925,4.480723347712226
75,P19,D09,p5,75,1645446240568.506,,,572.4296875,,,
76,P19,D09,p5,76,1645446241141.936,1201.9108317435898,595.3082258974359,403.89404296875,,,
77,P19,D09,p5,77,1645446241569.363,1299.4472992083336,579.5242962083333,619.7548828125,98.8053385295124,-0.1604351075963025,4.198593920769396
78,P19,D09,p5,78,1645446242501.183,,,442.849853515625,,,
79,P19,D09,p5,79,1645446242966.038,469.7725438974359,624.4404658974358,411.470947265625,,,
80,P19,D09,p5,80,1645446243421.512,,,1898.78515625,,,
