,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P06,D04,p2,34,1644826973377.386,1345.5281039527565,466.6561887716536,1388.510986328125,112.98839626373062,0.0389725302211768,5.144056454475376
35,P06,D04,p2,35,1644826974787.79,1425.036445533333,462.5319338666667,144.09912109375,79.61523635218968,-0.0518255284464247,3.6365502609292433
36,P06,D04,p2,36,1644826974998.3662,477.8461876153846,524.9733611538461,700.587890625,949.2461833140708,3.0757651084527997,14.279306499887742
37,P06,D04,p2,37,1644826975720.557,542.7812205454544,518.7006399545455,466.30908203125,65.23730169828762,-0.0963011494880956,3.019856334476873
38,P06,D04,p2,38,1644826976208.838,634.1090385,501.7229856111112,377.68212890625,92.89247052018672,-0.1837998634472193,4.227780473245606
39,P06,D04,p2,39,1644826976607.47,718.5685360789475,497.8405589473685,400.555908203125,84.54868401156571,-0.0459355744587992,4.035746113101737
40,P06,D04,p2,40,1644826977030.7568,788.6222045217391,493.6168538478261,488.277099609375,70.1808816349615,-0.0602195196504036,3.087458286005223
41,P06,D04,p2,41,1644826977541.308,729.76652525,495.0378514,199.724853515625,58.872830886420886,3.117453580583052,2.6430987593662514
42,P06,D04,p2,42,1644826977762.818,882.1686943578949,495.926216831579,1033.083984375,152.4047582653882,0.0058290205138373,6.995807444134729
43,P06,D04,p2,43,1644826978828.625,977.8455858333332,503.3242910999999,310.60107421875,95.96248780270284,0.0771699690493924,2.9325789174298187
44,P06,D04,p2,44,1644826979162.253,1074.26462387037,506.4541846851851,666.30810546875,96.46982497051673,0.0324499702394123,4.189448494234785
45,P06,D04,p2,45,1644826979850.293,1146.3543938648647,504.0389352972973,388.77685546875,72.1302181298853,-0.0334908310916839,3.319088833891412
46,P06,D04,p2,46,1644826980261.1238,,,556.072021484375,,,
47,P06,D04,p2,47,1644826980850.239,911.9315066428574,498.6997545,444.614013671875,,,
48,P06,D04,p2,48,1644826981327.507,1253.913532675,506.8543022,510.18408203125,342.0792346478234,0.0238404421765779,10.475858461749704
49,P06,D04,p2,49,1644826981860.747,1171.42338868,502.26561716,531.924072265625,82.61767296839183,-3.086022853916229,3.583362331274108
50,P06,D04,p2,50,1644826982415.4329,1127.99422996,500.92756472,254.8193359375,43.44976652939742,-3.110792395524707,1.9088965559508733
51,P06,D04,p2,51,1644826982693.266,1229.5646304146342,504.6807263658537,432.73095703125,101.63971896288704,0.0369345285331464,4.416446070885114
52,P06,D04,p2,52,1644826983148.72,1352.8775853157892,508.4702488684211,399.12890625,123.37116894660508,0.0307212672952754,5.42937595226644
53,P06,D04,p2,53,1644826983569.854,1401.0509982142855,512.3641146428571,132.905029296875,48.330527629629,0.0806548345869846,2.1963303248639274
54,P06,D04,p2,54,1644826983758.516,529.76516105,566.4438458500001,201.013916015625,872.9625578285169,3.079603303147171,15.656532885247044
55,P06,D04,p2,55,1644826983981.144,508.2329502131147,563.1036209508197,654.925048828125,21.78975001924492,-2.9876924429860225,1.0081306669847532
56,P06,D04,p2,56,1644826984658.398,582.2525692028986,551.0127731159422,744.319091796875,75.0006173091858,-0.1619165441987889,3.3589097682942635
57,P06,D04,p2,57,1644826985425.136,651.4772615666666,547.9064926666666,644.095947265625,69.29435049906932,-0.0448423530671271,3.0908836046106627
58,P06,D04,p2,58,1644826986091.226,766.6259603773586,543.7424668490565,565.673828125,115.22396429912138,-0.0361464105277309,5.238848212516663
59,P06,D04,p2,59,1644826986678.848,865.0907299647062,540.0605062941178,921.97509765625,98.533586575429,-0.037376270335627,4.489411123738386
60,P06,D04,p2,60,1644826987622.8289,888.9534613414634,546.3871282682927,600.273193359375,24.68716456710625,0.259163124503093,1.1218450571011271
61,P06,D04,p2,61,1644826988244.9182,765.7436838292683,539.9142068780487,432.9296875,123.37969033000888,-3.08910512980341,5.655425996169567
62,P06,D04,p2,62,1644826988700.1292,849.8802442857142,547.4779128571429,133.432861328125,84.47585722311052,0.0896569629681304,3.791342820672562
63,P06,D04,p2,63,1644826988889.0989,1364.3987722162162,502.3090268648649,387.1240234375,516.4973802891494,-0.0875641606968265,9.30008163243357
64,P06,D04,p2,64,1644826989321.527,649.5815294117647,544.9059237843137,544.368896484375,716.085320501492,3.082071730981674,15.80615777014168
65,P06,D04,p2,65,1644826989888.521,758.1693376818181,540.1888350454545,264.035888671875,108.69021589390718,-0.0434130223649524,4.803987442824627
66,P06,D04,p2,66,1644826990153.558,862.6352424666667,535.7339894999999,289.537841796875,104.56084788940318,-0.0426181929940341,104.43336575347364
67,P06,D04,p2,67,1644826990465.15,958.5752129166666,686.2988233333332,245.84326171875,178.53360220755678,1.0034717651090936,8.095309960281986
68,P06,D04,p2,68,1644826990754.3372,868.1714291818184,529.6732261818182,466.408935546875,180.84363908262256,-2.0942799462102286,4.172288287412888
69,P06,D04,p2,69,1644826991253.525,958.850954,691.7575243181818,466.63818359375,185.72586229065888,1.060719919483201,5.666034558866535
