,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P18,D12,p1,34,1645441834535.959,648.3639387272727,206.5080771818182,100.55810546875,91.0843863451274,0.1693955474104837,4.140199379323973
35,P18,D12,p1,35,1645441834681.405,545.9720808387098,558.0102972580645,687.97900390625,366.1118726296671,1.854250545221124,8.156130067230768
36,P18,D12,p1,36,1645441835391.3838,675.7475608735633,533.4336563908046,943.1650390625,132.0821202683957,-0.1871616987945999,6.0037993654420525
37,P18,D12,p1,37,1645441836356.555,,,1321.884033203125,,,
38,P18,D12,p1,38,1645441837700.438,880.2912453800001,527.21993214,621.7529296875,,,
39,P18,D12,p1,39,1645441838344.19,971.082885,524.2547386481482,578.0361328125,90.84004732127822,-0.0326477186919354,4.129276355350863
40,P18,D12,p1,40,1645441838944.225,,,566.52099609375,,,
41,P18,D12,p1,41,1645441839532.746,1168.1039918653846,530.5042420673077,1177.44189453125,,,
42,P18,D12,p1,42,1645441840732.2131,,,476.85498046875,,,
43,P18,D12,p1,43,1645441841232.343,465.0316076233767,597.1659357142856,831.8408203125,,,
44,P18,D12,p1,44,1645441842086.19,555.7418980540541,599.6883597567567,388.583984375,90.74535477404828,0.0278003098927503,4.123644820157113
45,P18,D12,p1,45,1645441842497.774,667.5961100545454,597.9259476181817,587.8701171875,111.86809571453809,-0.0157550286405744,4.863830248458177
46,P18,D12,p1,46,1645441843108.644,722.4398232222222,597.4503059444444,176.997802734375,54.845775671606674,-0.008672457089965,2.3845989422437683
47,P18,D12,p1,47,1645441843307.6438,832.6178059090909,590.8455222727273,466.531982421875,110.37577196241077,-0.0598748399195334,5.01663517485613
48,P18,D12,p1,48,1645441843796.175,900.2767365882353,594.3126870000001,167.0029296875,67.74770942173112,0.0511999600475528,3.0795438612281862
49,P18,D12,p1,49,1645441843985.178,1021.3472146304348,585.2574425869565,488.64111328125,121.40864098056052,-0.0746541678943881,5.518574590025479
50,P18,D12,p1,50,1645441844495.82,1099.2223801176472,580.7883182058824,354.347900390625,78.00329783024715,-0.0573254360755751,3.5454470672543423
