,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D05,p1,0,1644573793019.78,368.4038972043011,300.4295583655914,1010.06591796875,123.5196559744358,3.131125014110307,5.370191810717202
1,P01,D05,p1,1,1644573794051.852,431.7210795490196,308.1333147254901,543.7080078125,63.78411590770082,0.1210741890362819,2.898473864871724
2,P01,D05,p1,2,1644573794618.562,506.4388908235295,309.0826828823529,166.197998046875,74.72384239016714,0.0127053651035741,3.248586847564369
3,P01,D05,p1,3,1644573794806.745,,,498.827880859375,,,
4,P01,D05,p1,4,1644573795362.5742,396.11897546666654,126.54807404444442,476.918701171875,,,
5,P01,D05,p1,5,1644573795861.9622,516.2513131874999,128.46141756249995,510.705810546875,120.1475736321398,0.0159256183153044,5.347202790243221
6,P01,D05,p1,6,1644573796394.671,602.3697828260869,131.195862,232.99609375,86.16187091326414,0.0317414609334243,3.91592720319482
7,P01,D05,p1,7,1644573796650.6692,709.4114431923076,126.91820288461538,266.2548828125,107.12709937949776,-0.0399413100516545,4.657255050133446
8,P01,D05,p1,8,1644573796938.92,788.9719871025642,124.56939766666666,411.128173828125,79.59520735099399,-0.0295136644665603,3.618646643095304
9,P01,D05,p1,9,1644573797383.045,,,1898.4150390625,,,
10,P01,D05,p1,10,1644573799303.448,448.3215181546392,262.21100371134025,1054.921142578125,,,
11,P01,D05,p1,11,1644573800380.369,,,933.67822265625,,,
12,P01,D05,p1,12,1644573801335.046,607.8124441875,259.06113015625,688.840087890625,,,
13,P01,D05,p1,13,1644573802045.957,394.8114668382353,259.1717847794118,733.43798828125,213.001006091961,3.141073150747204,9.650698770534962
14,P01,D05,p1,14,1644573802801.393,463.76971596,260.055304,255.089111328125,68.9639088810409,0.0128116779543662,3.135001451397757
15,P01,D05,p1,15,1644573803078.49,550.2760656666667,255.5667935,244.8740234375,86.62271795597691,-0.0518399979748883,3.935998543970552
16,P01,D05,p1,16,1644573803345.366,654.5940340833334,259.6180586666667,244.0,104.39660571125545,0.0388162302590175,4.74487901679208
17,P01,D05,p1,17,1644573803611.372,756.0315093809523,259.30662157142854,211.22998046875,101.437953389347,-0.0030702274061697,4.609537227584292
18,P01,D05,p1,18,1644573803844.6,876.8377374333334,255.5518523833333,644.216796875,120.86456481491902,-0.031070921453378,5.494331633245009
19,P01,D05,p1,19,1644573804510.815,1001.92696545,256.08471790000004,200.10302734375,125.0903629839824,0.0042598575586165,5.686430422427327
20,P01,D05,p1,20,1644573804733.4211,813.8678241851853,262.5573471481481,277.60986328125,188.170495940898,3.107188182798209,8.361953623880293
21,P01,D05,p1,21,1644573805033.03,1009.2548244444448,258.08829625,377.548828125,195.4381034656294,-0.0228688284551705,8.88394450875858
22,P01,D05,p1,22,1644573805454.579,357.9964714285714,275.3264931904762,822.10888671875,651.4864525120278,3.1151297717023128,14.80642812866842
23,P01,D05,p1,23,1644573806298.831,464.3787285319149,278.80943739361703,1022.287109375,106.43925745101794,0.0327282071342497,4.806888779458968
24,P01,D05,p1,24,1644573807342.113,554.3661035185186,278.2914607037037,577.43603515625,89.98886573810624,-0.0057560404383723,4.286230525766419
25,P01,D05,p1,25,1644573807941.55,,,422.68701171875,,,
26,P01,D05,p1,26,1644573808386.2988,699.7213862000001,281.42797554285715,365.984375,,,
27,P01,D05,p1,27,1644573808774.283,809.0551311607143,285.0479627857143,766.376953125,109.39365655636958,0.0330974240566684,4.972494115645035
28,P01,D05,p1,28,1644573809562.662,914.0801935614036,282.92747189473687,633.371826171875,105.04646692720026,-0.0201875892662526,4.774362562929975
29,P01,D05,p1,29,1644573810218.031,1000.0286177843136,284.01078184313724,610.4599609375,85.95525107197146,0.0126035188754065,3.907577229642565
30,P01,D05,p1,30,1644573810851.499,1052.2394878823527,273.41784611764706,166.50390625,53.2746210092448,-0.2001705060128077,2.315476784561568
31,P01,D05,p1,31,1644573811062.006,436.5207407857143,294.3929827142857,190.60888671875,616.0759140572709,3.107539722013203,14.000715413475488
32,P01,D05,p1,32,1644573811253.611,359.3575018586956,299.6725558804348,962.833984375,77.34364443524036,3.0732782893033845,77.64695284479032
33,P01,D05,p1,33,1644573812238.445,438.9511489523808,302.4125099047619,211.4580078125,79.64079360308718,0.0344106920966925,3.620036072867599
34,P01,D05,p1,34,1644573812472.604,530.4059125882352,311.3488392941176,166.508056640625,91.890324706386,0.0974038961509676,4.04786649169587
35,P01,D05,p1,35,1644573812661.11,437.6940100909091,298.3220485454545,100.0,93.62261554711635,-3.0019982293286005,4.255951270542802
36,P01,D05,p1,36,1644573812783.121,357.8654843448276,297.99654079310346,299.60498046875,79.82918938639953,-3.1375150892694545,3.626788377238512
37,P01,D05,p1,37,1644573813105.1829,562.2181431168831,300.75705176623376,833.06005859375,204.3713031911304,0.0135077424204836,9.100647487806116
38,P01,D05,p1,38,1644573813959.798,644.0855864736841,308.6110649736842,455.37890625,82.24332073330835,0.0956430278178601,3.815479009215438
39,P01,D05,p1,39,1644573814437.209,731.6443060945946,301.6545884864865,840.4541015625,87.8346284034387,-0.0792827355555315,3.986687476485544
40,P01,D05,p1,40,1644573815279.659,,,655.536865234375,,,
41,P01,D05,p1,41,1644573815958.204,925.5020308225808,292.74545654838715,665.974853515625,,,
42,P01,D05,p1,42,1644573816647.175,1004.4883114117648,299.66607417647054,165.998046875,79.28888616740338,0.0873947862212404,3.447928462520004
43,P01,D05,p1,43,1644573816858.172,399.68840735714286,325.5239991428571,132.623779296875,605.3524231619521,3.098864163719513,13.452568009675533
44,P01,D05,p1,44,1644573817012.797,335.62184052830185,320.6493463018868,610.617919921875,64.25174881319833,-3.0656516641727087,2.920371995726226
45,P01,D05,p1,45,1644573817646.417,434.8295861269841,324.20999779365087,676.514892578125,99.27162245988862,0.0358754627650798,4.315791007851148
46,P01,D05,p1,46,1644573818345.9302,478.1259558269231,328.28651615384604,554.77880859375,43.48785613403817,0.0938770623624186,1.8909168557130005
47,P01,D05,p1,47,1644573818922.71,562.7012045918368,323.9431326938776,522.587158203125,84.68670310932744,-0.0513101787550712,3.849224731854556
48,P01,D05,p1,48,1644573819467.325,666.7836280434783,325.1620298260869,487.880859375,104.08956038808944,0.0117103481507862,4.725365630191013
49,P01,D05,p1,49,1644573819978.2058,,,676.2431640625,,,
50,P01,D05,p1,50,1644573820677.45,828.3344818437499,327.50180125,332.544921875,,,
51,P01,D05,p1,51,1644573821032.998,728.8382038181819,327.4691297272728,99.75390625,99.49628338973032,-3.141264284306024,4.325328501760068
52,P01,D05,p1,52,1644573821154.751,874.9182497804878,326.4677396097561,888.421142578125,146.0834782256942,-0.0068549706810107,6.6404528655884425
53,P01,D05,p1,53,1644573822065.171,971.9813537777776,326.20513872222216,777.303955078125,97.06345922547187,-0.0027054589850932,4.412220238022938
54,P01,D05,p1,54,1644573822887.4731,407.4554149473684,341.8959732631578,254.974853515625,564.7439578259746,3.113805098219933,12.550342359221498
55,P01,D05,p1,55,1644573823164.449,,,910.19384765625,,,
56,P01,D05,p1,56,1644573824097.646,460.87302321428575,344.3422714464286,598.817138671875,,,
57,P01,D05,p1,57,1644573824718.485,551.9217167543859,348.3975912456141,610.8369140625,91.13896101027672,0.044510702472061,4.138546643068818
58,P01,D05,p1,58,1644573825351.321,671.0974475833334,344.9933576111111,778.156005859375,119.22434158028314,-0.0285570574651682,5.419528822222663
59,P01,D05,p1,59,1644573826151.4749,789.0913592916667,346.989118125,510.63525390625,118.01078874519374,0.0169124846992989,5.364662560628542
60,P01,D05,p1,60,1644573826684.11,,,910.98779296875,,,
61,P01,D05,p1,61,1644573827617.084,979.7332968529412,341.04174644117643,354.99609375,,,
62,P01,D05,p1,62,1644573828017.083,352.8636245,358.69774151219514,887.005859375,627.1182665796235,3.113434761577716,13.935054249452824
63,P01,D05,p1,63,1644573828927.0898,443.492762425,370.9815994,421.67919921875,91.4578252837693,0.1347188570080334,3.9762583573464
64,P01,D05,p1,64,1644573829371.767,,,2652.8798828125,,,
65,P01,D05,p1,65,1644573832046.646,645.7204492222221,368.1624661269841,688.7119140625,,,
66,P01,D05,p1,66,1644573832758.2458,714.4548464605265,368.4240387236842,832.272216796875,68.73489495108267,0.0038055376129032,3.0031054168005484
67,P01,D05,p1,67,1644573833612.518,763.5379729523809,360.6982491904762,211.56201171875,49.687434328276645,-0.1561212334514428,2.2585197421943928
68,P01,D05,p1,68,1644573833846.1152,835.3989432054794,362.25864389041095,787.52880859375,71.87790952258074,0.02171066604237,3.261965048356793
69,P01,D05,p1,69,1644573834656.646,929.7870943399998,372.19000247,1087.341064453125,94.90919322083316,0.1048325489286455,4.1261362765616525
70,P01,D05,p1,70,1644573835788.988,398.22336893333335,386.0120628666666,144.4228515625,531.7434000735909,3.11559587127418,11.816263572304358
71,P01,D05,p1,71,1644573835955.3772,,,910.314697265625,,,
72,P01,D05,p1,72,1644573836888.681,,,632.38818359375,,,
73,P01,D05,p1,73,1644573837543.066,575.0328149999999,392.7993172987012,987.9599609375,,,
74,P01,D05,p1,74,1644573838554.027,650.5079380882352,392.55543807352944,782.97998046875,75.4755171049575,-0.0032312418505269,3.2813700663592704
75,P01,D05,p1,75,1644573839339.012,,,672.113037109375,,,
76,P01,D05,p1,76,1644573840033.1309,819.3164337999999,386.375961,256.10107421875,,,
77,P01,D05,p1,77,1644573840311.2322,939.6560553076924,400.39357805769225,555.081787109375,121.153283457737,0.1159612173742222,5.506906318099395
78,P01,D05,p1,78,1644573840888.603,1030.2848402250002,395.174428275,461.66796875,90.7789412806837,-0.0575246776265394,4.072802132466706
79,P01,D05,p1,79,1644573841355.269,685.5661127321429,480.2587545892857,599.630859375,355.06385857849665,2.899606839611614,71.04052191957416
80,P01,D05,p1,80,1644573841976.899,809.4141346153846,407.8027513846154,121.755126953125,143.48590496904953,-0.5293466086811282,6.522376112589636
81,P01,D05,p1,81,1644573842121.266,665.7142351142857,395.2139442571429,366.1337890625,144.25026579358055,-3.054210895244513,6.37935076701871
82,P01,D05,p1,82,1644573842509.402,494.6166191111111,402.04845772222217,377.679931640625,171.23406429876655,3.1016687667257523,7.782589267404354
83,P01,D05,p1,83,1644573842909.112,671.3546400344828,403.8510316206896,388.348876953125,176.7472130263151,0.0101987755116996,8.02301307204285
84,P01,D05,p1,84,1644573843320.463,757.1172321875001,399.8900954583333,510.998046875,85.8540111356892,-0.046152097058614,3.732466137511495
85,P01,D05,p1,85,1644573843853.462,804.8447355072462,397.4417626956522,743.468017578125,47.79025953531948,-0.0512532267712435,2.1721881026307046
86,P01,D05,p1,86,1644573844618.918,904.023806,396.1560747872341,500.159912109375,99.18740352083262,-0.0129625725526399,4.510971262575424
87,P01,D05,p1,87,1644573845141.0771,978.3899020714288,398.81619357142847,288.998779296875,74.4136578650114,0.0357553404495461,3.3825516054454794
88,P01,D05,p1,88,1644573845452.075,698.8324583199999,482.3421734,255.001220703125,291.7686646354543,2.851256135158108,13.262800754059803
89,P01,D05,p1,89,1644573845752.0771,1040.501689954545,403.5376639393939,710.1708984375,350.6394366825663,-0.226681477684701,7.791818388553805
