,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P16,D02,p3,31,1645187383282.215,581.4493784285715,510.7489865714286,133.119873046875,831.4362164177924,3.1114569612465903,15.401493053275736
32,P16,D02,p3,32,1645187383438.921,487.9600805555555,517.3449535555555,576.699951171875,93.72169224488648,3.071156193532928,3.9736259050498406
33,P16,D02,p3,33,1645187384038.795,567.0265278461538,513.1766032307693,310.048095703125,79.17624790040955,-0.0526708246039146,3.416587598108717
34,P16,D02,p3,34,1645187384371.602,498.66447497368426,512.3065343157895,399.77001953125,68.3675894913309,-3.12886597404512,3.0039759985034635
35,P16,D02,p3,35,1645187384793.91,596.288050283582,506.5842958656716,720.898193359375,97.79113696632886,-0.0585483424557061,4.33897521544801
36,P16,D02,p3,36,1645187385537.239,668.0618028571429,507.6044134285715,210.63916015625,71.7810016531733,0.0142120043041073,3.2000934158864336
37,P16,D02,p3,37,1645187385770.808,779.3907985192304,507.8652229038463,621.56103515625,111.3293011597194,0.002342687065487,4.85519551059093
38,P16,D02,p3,38,1645187386413.25,909.1591115769232,511.003485076923,266.324951171875,129.80625471565807,0.0241788655047946,6.216518792855386
39,P16,D02,p3,39,1645187386703.2412,977.7897223773584,507.4424683018868,566.21875,68.72293343064527,-0.0518402239552034,2.90383584525953
40,P16,D02,p3,40,1645187387291.5872,1086.1583223709677,509.6357339354838,666.4228515625,108.3907924074477,0.0202361776629352,4.898532385564924
41,P16,D02,p3,41,1645187387979.923,1197.221915756757,513.4947321216216,798.90380859375,111.13061523614704,0.0347318706060346,5.071426979892802
42,P16,D02,p3,42,1645187388801.865,1289.063465589286,519.7175757678572,599.22802734375,92.05212685585482,0.0676528973179891,3.99564994703045
43,P16,D02,p3,43,1645187389423.499,1390.1901116545455,519.6818840545455,587.465087890625,101.12665236378923,-0.0003529407254996,4.513372575124825
44,P16,D02,p3,44,1645187390067.337,541.4161333963965,551.1733122702703,1232.717041015625,849.3579788400359,3.1045074096768253,15.066804161612396
45,P16,D02,p3,45,1645187391322.4102,632.7660083442624,552.6572279999999,654.291748046875,91.3619267467783,0.0162428818560103,4.086648086782976
46,P16,D02,p3,46,1645187391999.1802,735.0983375454547,546.2298176909092,677.052978515625,102.53398072357568,-0.0627267871016327,4.561470876212553
47,P16,D02,p3,47,1645187392698.602,815.64434452,553.9346167,1088.40185546875,80.91367725739568,0.0953669475829995,3.617240453230005
48,P16,D02,p3,48,1645187393809.202,905.62360475,547.7299267166667,644.22900390625,90.19293458651492,-0.0688479032627215,4.063111204715695
49,P16,D02,p3,49,1645187394568.9631,1016.3424720666668,540.1911382222222,405.4580078125,110.97522656813808,-0.0679845323219733,0.9605564600462652
50,P16,D02,p3,50,1645187394997.567,1108.5703076285715,545.1450532,788.55810546875,92.36078673355271,0.0536623120819557,3.990399055541712
51,P16,D02,p3,51,1645187395807.239,1145.6546064803922,553.5344935294117,1211.112060546875,38.02141410273832,0.2224812584477284,1.8007667653159136
52,P16,D02,p3,52,1645187397039.687,1254.3850163548393,544.5588891129032,666.296875,109.10024521561311,-0.0823624200518283,5.11344979406755
53,P16,D02,p3,53,1645187397728.7122,1351.6562741063829,543.353521893617,576.6298828125,97.2787258073447,-0.0123911785998898,4.280075846252579
54,P16,D02,p3,54,1645187398328.1912,1439.4995518103449,551.6208255517241,621.892822265625,88.23145554478121,0.0938378392973584,3.86148137526898
55,P16,D02,p3,55,1645187399028.0408,586.5678625384614,566.0741987692307,121.959228515625,853.0541404632844,3.1246487526826834,10.942653899607633
56,P16,D02,p3,56,1645187399171.347,511.8610363066667,588.0336628,810.968994140625,77.86737408020272,2.85570300377813,3.647709370546912
57,P16,D02,p3,57,1645187400004.095,625.9724675185186,580.0388561666667,578.095947265625,114.39115204560882,-0.0699471020380564,5.252347447832723
58,P16,D02,p3,58,1645187400603.893,726.0651465000001,599.064729359375,699.578857421875,101.88487736869946,0.1878416338905705,4.694690834970447
59,P16,D02,p3,59,1645187401360.066,956.9033923,704.2270779333335,642.7841796875,253.66398104896945,0.4274740109823739,4.482171384098886
