,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P10,D11,p1,31,1645097351300.3782,1116.8168948936172,573.8514551914894,557.180908203125,91.67149129633331,-0.0407463054912646,4.185138358093394
32,P10,D11,p1,32,1645097351859.566,1212.0472772285714,577.1375084285714,328.731201171875,95.2870603258306,0.0344926678403021,47.481240765766685
33,P10,D11,p1,33,1645097352254.952,479.7223270465116,645.3218179069768,456.211181640625,735.4923063623462,3.0487536733632177,11.034351166810136
34,P10,D11,p1,34,1645097352732.804,557.2759822068965,641.5270834827586,299.9521484375,77.64643866969199,-0.0488914458459743,3.587953800059322
35,P10,D11,p1,35,1645097353054.398,691.5864775641027,641.0603494615385,411.265869140625,134.311306313894,-0.0034750236104041,6.206092962510122
36,P10,D11,p1,36,1645097353487.87,785.6587642380953,637.7059885714285,210.77490234375,94.13207135219616,-0.0356421691055663,4.238980664034603
37,P10,D11,p1,37,1645097353720.034,895.7430534516127,640.9039943870968,666.625,110.13073128260974,0.0290423516369399,5.148962724532519
38,P10,D11,p1,38,1645097354409.426,973.9609708875,667.808234525,909.507080078125,82.7156620320797,0.3312885054307835,3.6331240663499527
39,P10,D11,p1,39,1645097355431.0269,1098.744020394737,711.6207775526316,428.692138671875,132.2510807928375,0.3376631021832402,1.1798256440955674
40,P10,D11,p1,40,1645097355860.717,1157.0498580446429,692.1717946160715,1213.198974609375,61.464084157528895,-0.3219620680064026,61.58436612261213
41,P10,D11,p1,41,1645097357096.02,1094.4332815714286,681.3965401224491,577.68701171875,63.536932241242376,-2.971178607930992,2.8744535384051866
42,P10,D11,p1,42,1645097357695.734,1158.396555921569,648.5629306078431,621.5439453125,71.89816673148874,-0.4742465092031207,3.264113973666932
43,P10,D11,p1,43,1645097358339.565,1068.771911875,652.3418985625,200.56005859375,89.70427759742839,3.099453229553737,4.024939981586481
44,P10,D11,p1,44,1645097358595.346,960.8590823684212,775.2941834210526,188.328125,163.59230765550885,2.291142501093637,2.9625045522778444
