,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P05,D03,p1,0,1644592989843.633,,,810.81591796875,,,
1,P05,D03,p1,1,1644592990676.447,348.3072677307692,232.5700039615385,554.6259765625,,,
2,P05,D03,p1,2,1644592991276.074,644.3359012352942,86.77594764705883,166.996826171875,329.983118827594,-0.4576295032839202,7.332799064244618
3,P05,D03,p1,3,1644592991531.07,1242.4217848888889,730.9242731666667,178.005859375,878.995898451987,0.8224615027728405,9.98867289061948
4,P05,D03,p1,4,1644592991731.075,,,232.60595703125,,,
5,P05,D03,p1,5,1644592992019.681,512.70120775,238.181787125,155.66796875,,,
6,P05,D03,p1,6,1644592992197.203,,,500.06005859375,,,
7,P05,D03,p1,7,1644592992719.2632,461.4929932444445,277.70302857777773,477.875,,,
8,P05,D03,p1,8,1644592993219.135,565.2884965714286,279.7480945952381,444.004150390625,103.8156481746261,0.0197002893260744,4.719573967782867
9,P05,D03,p1,9,1644592993686.148,668.5662462972973,280.9305820000001,387.879150390625,103.28451899922658,0.0114490850161105,4.488915897254277
10,P05,D03,p1,10,1644592994095.85,739.5794713333332,280.5034494666667,144.013916015625,71.01450958937694,-0.0060147582688692,3.2541133641143336
11,P05,D03,p1,11,1644592994262.86,651.5088455365853,273.8168664268292,887.76171875,88.32409366067357,-3.065815066948349,3.840830300175375
12,P05,D03,p1,12,1644592995173.625,754.6342792368422,271.14074025,821.135986328125,103.1601508683483,-0.0259443825889574,4.484605108805411
13,P05,D03,p1,13,1644592996016.76,882.4361574693878,269.5546975102041,523.01708984375,127.81171938182696,-0.0124095306415607,5.809881504283339
14,P05,D03,p1,14,1644592996560.781,,,721.693115234375,,,
15,P05,D03,p1,15,1644592997349.474,360.27591778461533,294.1448229846154,699.5009765625,,,
16,P05,D03,p1,16,1644592998071.6008,471.7513081764705,293.02274902941184,354.8701171875,111.48103745919062,-0.0100653252549921,4.927179168414834
17,P05,D03,p1,17,1644592998448.466,539.9530597999999,294.5896865,199.92578125,68.21974946856905,0.0229709914602123,3.101586087813111
18,P05,D03,p1,18,1644592998671.4202,,,309.597900390625,,,
19,P05,D03,p1,19,1644592999004.018,723.6515133409091,290.87075902272727,476.16015625,,,
20,P05,D03,p1,20,1644592999503.179,806.35924375,291.990025875,383.441162109375,82.71530346743255,0.0135319700832416,3.5962030230291973
21,P05,D03,p1,21,1644592999887.6182,907.1439605504588,286.7008145321101,1314.679931640625,100.92341104609196,-0.0524321911496422,101.12091282896102
22,P05,D03,p1,22,1644593001224.295,,,661.215087890625,,,
23,P05,D03,p1,23,1644593001886.761,364.8957165762712,313.13770894915245,581.470947265625,,,
24,P05,D03,p1,24,1644593002490.222,475.52091845833337,306.88768666666664,244.010009765625,110.80161582747152,-0.0564372763193188,5.038729651378616
25,P05,D03,p1,25,1644593002756.231,548.7766805135134,306.5062750540541,388.237060546875,73.25675497251696,-0.0052065278618261,3.330000314815881
26,P05,D03,p1,26,1644593003167.452,668.5474447288135,315.8172470508475,725.386962890625,120.1321362510552,0.0775838981439054,5.226798135628328
27,P05,D03,p1,27,1644593003894.1108,772.1523419238097,320.6082752285714,1105.26611328125,103.71561441646804,0.0462103392326997,81.53918553739982
28,P05,D03,p1,28,1644593005021.376,888.4711361923078,315.5362930576923,554.7880859375,116.42932149256433,-0.0435765464607324,5.292476814861538
29,P05,D03,p1,29,1644593005599.164,977.6212627733332,310.5603784266666,810.152099609375,89.28888394323303,-0.0557571512098236,3.8821253888362186
30,P05,D03,p1,30,1644593006431.316,1029.1179195,306.9766056,88.0,51.621207673758406,-0.0694803175996616,2.3464445698273733
31,P05,D03,p1,31,1644593006575.316,,,789.547119140625,,,
32,P05,D03,p1,32,1644593007386.86,468.7675211463414,328.41369268292686,526.23291015625,,,
33,P05,D03,p1,33,1644593007915.09,570.833468467742,331.5914051129033,592.6728515625,102.11540265259966,0.0311238603017595,51.13260259963914
34,P05,D03,p1,34,1644593008530.7668,660.6254420454545,333.2348177272727,221.9951171875,89.80701155256023,0.0183004012786865,3.903989634480458
