,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,P15,D09,p5,53,1645183260907.219,459.2881383571428,557.7860501071428,288.570068359375,920.95912927331,3.112742066913506,16.446559152715672
54,P15,D09,p5,54,1645183261217.727,,,844.352783203125,,,
55,P15,D09,p5,55,1645183262084.708,592.948222637931,550.931740724138,621.304931640625,,,
56,P15,D09,p5,56,1645183262727.988,659.2721316222222,547.0353512444444,477.60693359375,66.43826272513456,-0.0586804403442477,3.023343229887248
57,P15,D09,p5,57,1645183263319.231,723.8026272272726,550.0377287272727,130.451904296875,64.60030289079786,0.0464929617283211,0.5684845529853886
58,P15,D09,p5,58,1645183263472.132,821.0839159999999,544.6636832181819,588.542724609375,97.4296131082154,-0.0551862426850582,4.340000166296005
59,P15,D09,p5,59,1645183264082.902,928.67132703125,557.598167140625,821.56591796875,108.36213308507313,0.1196487784779098,4.875183123540079
60,P15,D09,p5,60,1645183264926.5972,,,566.530029296875,,,
61,P15,D09,p5,61,1645183265514.673,1127.6564302142856,559.9947030714286,599.493896484375,,,
62,P15,D09,p5,62,1645183266136.573,1209.3774674545457,563.7885706363636,343.27490234375,81.80905425883033,0.04639130438231,3.651210964251365
63,P15,D09,p5,63,1645183266503.185,1273.008606609756,562.8407609268291,432.417724609375,63.63819775445587,-0.0148942739970082,2.72690433001968
64,P15,D09,p5,64,1645183266958.605,1368.8685752210529,563.1991193999999,1032.4560546875,95.86063844432742,0.0037383363356825,4.167455714658344
65,P15,D09,p5,65,1645183268012.061,1427.3158166666665,567.2806382499999,110.998046875,58.58957952336562,0.0697193481381854,2.789979977303125
66,P15,D09,p5,66,1645183268179.064,,,455.575927734375,,,
67,P15,D09,p5,67,1645183268657.2002,515.1050441499999,595.2715663250001,421.6767578125,,,
68,P15,D09,p5,68,1645183269100.877,597.3791831851852,589.8785755555556,277.843994140625,82.45070226153511,-0.0654553995358065,3.7477591937061416
69,P15,D09,p5,69,1645183269400.96,701.3503841590909,587.1902151363637,466.2470703125,104.00595133789112,-0.0258510194406014,4.676733998748527
70,P15,D09,p5,70,1645183269889.974,783.1311365000001,588.8703909999999,265.847900390625,81.79801002700415,0.0205419915939835,3.592817992478704
71,P15,D09,p5,71,1645183270177.837,890.6451749032259,595.2741530967743,322.138916015625,107.70458032396944,0.0594918162717246,4.892350936610503
72,P15,D09,p5,72,1645183270522.767,976.3170040370372,591.3221432592592,276.769775390625,85.76293307069648,-0.0460969519860764,3.762974664526826
73,P15,D09,p5,73,1645183270822.326,,,599.1572265625,,,
74,P15,D09,p5,74,1645183271443.8838,1242.4697227600002,587.7967006800001,255.8173828125,,,
75,P15,D09,p5,75,1645183271722.052,1340.0870512857143,604.9079538571428,211.011962890625,99.10569011812328,0.1735261572597145,4.434094383596031
76,P15,D09,p5,76,1645183271955.075,1423.8574735714285,608.6468100476192,210.75390625,83.8538174178129,0.0446025746600019,3.809634705495543
77,P15,D09,p5,77,1645183272232.159,464.3019000689655,644.454108448276,299.864013671875,960.2234434017918,3.1042934158850284,14.476440712043738
78,P15,D09,p5,78,1645183272576.118,951.616579188406,784.2810760434784,797.198974609375,506.9784781942454,0.279426609606867,11.497421817275772
79,P15,D09,p5,79,1645183273380.343,697.0116630555555,234.5418641111111,223.780029296875,605.8356744654742,-2.004521639406774,86.22616917233339
