,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P04,D03,p4,33,1644587953142.3882,,,1632.0048828125,,,
34,P04,D03,p4,34,1644587954796.394,1002.1932728076924,322.3030410384615,265.998046875,,,
35,P04,D03,p4,35,1644587955129.004,408.2822438571429,333.3003461428571,133.992919921875,594.0128374274916,3.123078014285116,8.917529493637364
36,P04,D03,p4,36,1644587955284.995,329.46384100970874,345.6609691067962,1121.69970703125,79.78173743079972,2.9860355691980693,3.6267243384557535
37,P04,D03,p4,37,1644587956427.707,417.4053671153846,345.8913318461539,267.22314453125,87.94182782264052,0.002619493004749,4.185273241018934
38,P04,D03,p4,38,1644587956716.93,498.984481578125,345.70423296875003,688.59228515625,81.57932901486033,-0.0022934613913303,3.708192469785797
39,P04,D03,p4,39,1644587957427.523,,,899.172119140625,,,
40,P04,D03,p4,40,1644587958349.697,649.9703009354839,347.4516648172043,1009.720947265625,,,
41,P04,D03,p4,41,1644587959382.417,761.4423853030303,351.7393247878788,343.621826171875,111.5545141232281,0.0384450274782848,4.850402210614648
42,P04,D03,p4,42,1644587959748.452,813.2013418846153,348.8493723974359,843.574951171875,51.83957379486671,-0.0557769131572111,2.3129154967514927
43,P04,D03,p4,43,1644587960692.035,,,1032.360107421875,,,
44,P04,D03,p4,44,1644587961748.3972,988.83973168,348.08148163999994,254.001708984375,,,
45,P04,D03,p4,45,1644587962146.1711,416.0612928,365.5694046666667,57.001708984375,573.0453450623228,3.1110703942463087,3.98578639064831
46,P04,D03,p4,46,1644587962224.178,333.6572491428571,370.1572994642857,1222.48291015625,82.53166174094844,3.085974471346446,3.929119872739924
47,P04,D03,p4,47,1644587963468.6602,454.4435570506329,364.6727530632911,854.437744140625,120.91076224727348,-0.0453758526990066,5.496126715032152
48,P04,D03,p4,48,1644587964345.119,489.3418313518519,370.53950479629634,577.51025390625,35.38796864896086,0.1665527513546082,1.6070103504084754
49,P04,D03,p4,49,1644587964945.168,523.695337744186,371.1139650116279,932.7041015625,34.358309125845224,0.016720467280845,1.5244059638802634
50,P04,D03,p4,50,1644587965899.497,604.3909865222221,368.6293978333333,977.48291015625,80.73388883097122,-0.0307796337441649,3.7333590210853744
51,P04,D03,p4,51,1644587966899.256,695.8940658157895,368.849053368421,399.668701171875,91.50334293761615,0.0024005215437712,4.1076870847350015
52,P04,D03,p4,52,1644587967319.924,,,1592.345947265625,,,
53,P04,D03,p4,53,1644587968934.268,895.6420903779068,368.0433825232558,1888.594970703125,,,
54,P04,D03,p4,54,1644587970844.386,994.9220121333332,371.8211600666666,143.755126953125,99.3517713326295,0.0380334284120005,4.61608538508644
55,P04,D03,p4,55,1644587971044.137,408.932965,392.79406861111113,177.1728515625,586.3642436685968,3.105817308787223,10.471566156403595
56,P04,D03,p4,56,1644587971243.349,307.9454467230769,389.7861321076923,699.73388671875,101.03230438696568,-3.111816226552353,4.584187063341325
57,P04,D03,p4,57,1644587971965.08,361.49995600000005,391.2927192857143,521.9189453125,53.57569662465464,0.0281244277822318,2.435583278297285
58,P04,D03,p4,58,1644587972509.0,,,1143.06396484375,,,
59,P04,D03,p4,59,1644587973675.064,521.0961199347826,387.81069078260873,502.187255859375,,,
60,P04,D03,p4,60,1644587974185.25,602.8233395955057,390.2190623146067,965.990966796875,81.76269740479594,0.0294598882945059,10.221896913287678
61,P04,D03,p4,61,1644587975174.241,654.541923,396.7758218596491,610.0,52.132551875955016,0.1261048939252885,2.2666326902589136
62,P04,D03,p4,62,1644587975807.2432,759.3385730307692,397.0144025230769,699.410888671875,104.79692160748084,0.0022766018873352,4.555952650840522
63,P04,D03,p4,63,1644587976529.0051,865.8701436956524,391.6677322826087,488.0849609375,106.66565722380984,-0.0501465222494752,4.772283254928729
64,P04,D03,p4,64,1644587977040.1,937.6149355,399.1474591607143,599.270751953125,72.1336361569291,0.1038793609085684,3.1348807276340502
65,P04,D03,p4,65,1644587977660.369,,,244.18994140625,,,
66,P04,D03,p4,66,1644587977927.5588,422.2296883571429,423.1901044285714,133.47412109375,,,
67,P04,D03,p4,67,1644587978082.272,311.4051385740741,408.7140816851853,578.733154296875,111.76598797973794,-3.011706936724673,5.262296531582351
68,P04,D03,p4,68,1644587978682.003,398.546122574468,406.5920391914894,499.7822265625,87.1668179808232,-0.0243470188213304,4.15123520701166
69,P04,D03,p4,69,1644587979204.7852,,,742.61083984375,,,
70,P04,D03,p4,70,1644587979970.395,,,1769.678955078125,,,
