,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D08,p6,0,1644834048469.1802,,,341.997802734375,,,
1,P07,D08,p6,1,1644834048868.178,771.05583285,481.5611895,201.0009765625,,,
2,P07,D08,p6,2,1644834049102.179,541.3138471746033,437.8926850317461,765.328125,233.8553361900645,-2.953757075487323,7.086525339092862
3,P07,D08,p6,3,1644834049890.508,497.9009014,391.7842144,199.64794921875,63.32988966378552,-2.3260931938933878,2.753356558218332
4,P07,D08,p6,4,1644834050112.158,610.9447627894738,374.2230210789474,399.003173828125,114.3997819434196,-0.1541165974127437,5.199528482470558
5,P07,D08,p6,5,1644834050533.17,799.3283014000001,183.32270563333324,311.544189453125,268.2000895910713,-0.7920336683635367,12.186044803711985
6,P07,D08,p6,6,1644834050877.709,546.7804066862745,414.679794862745,544.470947265625,342.5004260742474,2.399957782712789,10.380413514174323
7,P07,D08,p6,7,1644834051443.178,663.3618137674418,411.8301708372093,456.1669921875,116.61622886250332,-0.0244383455135077,5.55367027975088
8,P07,D08,p6,8,1644834051921.343,743.2028604623654,422.06489481720433,1010.7529296875,80.49436199068631,0.1274934448924426,3.6591594902984457
9,P07,D08,p6,9,1644834052954.098,,,633.177978515625,,,
10,P07,D08,p6,10,1644834053609.274,957.3308127741936,424.0159170645161,665.666015625,,,
11,P07,D08,p6,11,1644834054297.943,1095.535492967742,421.0468803870969,322.205810546875,138.23656826684035,-0.0214795913441656,6.009456316755055
12,P07,D08,p6,12,1644834054642.149,1169.508405151515,419.4621904545455,344.339111328125,73.98988430272439,-0.0214192943572886,3.363176559214745
13,P07,D08,p6,13,1644834055008.454,1289.5478257999998,413.8632905666667,643.417724609375,120.16992215017189,-0.0466083977015034,5.470707891557511
14,P07,D08,p6,14,1644834055771.874,1388.279743173913,415.4118923478261,135.998779296875,98.74406147108704,0.0156836294400685,0.8228521120535564
15,P07,D08,p6,15,1644834055997.21,,,633.171142578125,,,
16,P07,D08,p6,16,1644834056651.3792,520.2730346964287,440.4630585535714,600.47705078125,,,
17,P07,D08,p6,17,1644834057272.854,635.8616732666666,413.8577097,310.961181640625,118.6110363926617,-0.2262324035372783,5.648735626918069
18,P07,D08,p6,18,1644834057606.818,748.0500416964286,411.8960999821429,599.31884765625,112.20551645804773,-0.0174831836690617,4.877879382425848
19,P07,D08,p6,19,1644834058228.131,,,632.850830078125,,,
20,P07,D08,p6,20,1644834058883.984,967.3746378039216,415.3501756274509,544.006103515625,,,
21,P07,D08,p6,21,1644834059460.991,1096.723602638889,415.0091582777777,376.953125,129.34941436554848,-0.0026364073343088,3.91956323233574
22,P07,D08,p6,22,1644834059860.944,1187.5332523823529,418.2439453235294,454.595947265625,90.86724565959908,0.0356065670173262,3.950749811286917
23,P07,D08,p6,23,1644834060337.533,1280.6044480857142,415.2715664285715,367.000244140625,93.1186474662762,-0.0319257632163047,4.234028396277513
24,P07,D08,p6,24,1644834060726.533,1371.0488500285717,413.15177111428574,366.133056640625,90.46923993808936,-0.0234332611949766,4.112283814255907
25,P07,D08,p6,25,1644834061170.643,518.7319667058824,437.7596592352941,166.553955078125,852.6720458386557,3.112728912316297,10.934910172874671
26,P07,D08,p6,26,1644834061359.295,487.8183170897434,449.2435299102565,843.260986328125,32.9777655135801,2.785909640141501,1.492348364805322
27,P07,D08,p6,27,1644834062225.556,584.2529831935484,455.8614268064516,321.39599609375,96.66147829348064,0.0685182772298836,4.202672969281767
28,P07,D08,p6,28,1644834062568.9548,669.2423218219178,458.6392803424656,856.111083984375,85.03472320620084,0.0326730979271249,3.864700038309425
29,P07,D08,p6,29,1644834063447.0662,765.498766625,458.67845665625,360.19482421875,96.25645277544967,0.0004069993619787,4.375244754566399
30,P07,D08,p6,30,1644834063808.259,,,704.534912109375,,,
31,P07,D08,p6,31,1644834064568.795,998.2144260945944,455.5334809594595,798.669189453125,,,
32,P07,D08,p6,32,1644834065390.4631,1083.276778760563,465.2992666619718,765.494873046875,85.6211096135585,0.1143069150959773,3.722815007612581
33,P07,D08,p6,33,1644834066178.243,1048.8814324615385,536.304176846154,122.10009765625,78.8970032212479,2.0218927086647898,3.540377580760431
34,P07,D08,p6,34,1644834066322.8918,,,1563.126220703125,,,
35,P07,D08,p6,35,1644834067920.0151,1439.63661065625,400.891939125,333.244873046875,,,
36,P07,D08,p6,36,1644834068330.974,,,533.177978515625,,,
37,P07,D08,p6,37,1644834068886.158,550.0352249512194,481.60812859756095,933.947021484375,,,
38,P07,D08,p6,38,1644834069821.107,600.7897153571429,491.5678241071428,585.85009765625,51.72246930501829,0.1937706370652543,51.621645778107926
39,P07,D08,p6,39,1644834070428.9602,648.6360980000001,492.8171843333333,178.3857421875,47.862691451500005,0.0261059733715298,2.175263070017687
40,P07,D08,p6,40,1644834070629.565,750.5644441232876,487.01743168493147,787.569091796875,102.09321659254029,-0.0568390033104437,4.594862213221164
41,P07,D08,p6,41,1644834071439.1338,877.1171429130433,484.1717960434783,233.019287109375,126.58468790961466,-0.0224819875043276,5.753913303345669
42,P07,D08,p6,42,1644834071698.0022,960.414642125,484.1613139791666,507.831787109375,83.29749987148224,-0.0001258388829854,3.2224499846388417
43,P07,D08,p6,43,1644834072227.856,1074.6501621578948,485.6120846666667,610.5859375,114.2447319256938,0.0126991385740312,5.187761047068156
44,P07,D08,p6,44,1644834072860.761,1186.7139893918918,483.4263923918919,972.942138671875,112.0851400724072,-0.0195015219625122,5.021940009588596
