,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D01,p2,0,1645181001019.9038,570.9705078039216,186.77220115686276,543.67724609375,160.46868740395644,-1.562218197403333,6.975714718188631
1,P15,D01,p2,1,1645181001596.677,927.6619132105264,599.5331346315788,188.60888671875,545.5275858229884,0.8581389923164561,16.48321413629997
2,P15,D01,p2,2,1645181001829.959,509.078259871795,396.8776661025641,455.868896484375,465.0607635214066,-2.690708753777266,10.410309744638411
3,P15,D01,p2,3,1645181002307.958,,,709.098876953125,,,
4,P15,D01,p2,4,1645181003062.568,680.0072655531915,414.0301301914893,632.76806640625,,,
5,P15,D01,p2,5,1645181003740.356,926.8592768,404.0786976,310.819091796875,247.05251762978943,-0.040291536941884,5.487644384854842
6,P15,D01,p2,6,1645181004072.988,,,266.386962890625,,,
7,P15,D01,p2,7,1645181004373.493,951.745553478873,390.1898649295774,831.93505859375,,,
8,P15,D01,p2,8,1645181005227.474,1015.929420764706,393.1687179411764,166.52783203125,64.252956235726,0.0463779619023055,2.9144761269701744
9,P15,D01,p2,9,1645181005416.704,1103.6300869333331,406.2396481500001,676.77294921875,88.6693637224545,0.1479511960366937,3.905769710147263
10,P15,D01,p2,10,1645181006116.434,1143.7522112444444,412.50626997777766,476.64892578125,40.60856323940367,0.1549368874475629,1.7688943660519547
11,P15,D01,p2,11,1645181006615.952,,,1321.129150390625,,,
12,P15,D01,p2,12,1645181007970.4348,1384.4825774130434,413.79822258695657,488.0771484375,,,
13,P15,D01,p2,13,1645181008481.19,1437.7813089375,411.4906444375,154.134033203125,53.34866164236878,-0.043268158027097,2.3524434334220685
14,P15,D01,p2,14,1645181008680.805,517.4578650555554,453.29252188888887,177.47216796875,921.2722932538368,3.0962029954763186,20.256220479723638
15,P15,D01,p2,15,1645181008880.971,455.700964952381,453.953502047619,210.4130859375,61.76043721609894,3.1308901260939423,2.721461699734721
16,P15,D01,p2,16,1645181009114.2148,571.5271096086955,451.5366905217391,233.271240234375,115.85135633171114,-0.0208628274532048,5.074342678016242
17,P15,D01,p2,17,1645181009391.286,860.0914713571428,399.59919471428566,289.046142578125,293.20111586083374,-0.1780792117212994,6.694119253561654
18,P15,D01,p2,18,1645181009713.786,610.29287328125,413.5116723125,333.027099609375,250.18572428018803,3.085955354814036,7.478531432868341
19,P15,D01,p2,19,1645181010080.232,954.35612693617,396.7747221702127,500.27294921875,344.47009741873865,-0.0486066644381974,10.3076292264045
20,P15,D01,p2,20,1645181010602.0168,1090.8451094090908,392.1451283181818,465.873046875,136.5674759074357,-0.0339061770944443,6.348443263954883
21,P15,D01,p2,21,1645181011090.234,1190.9701006785713,398.13077857142855,289.942138671875,100.3037481137556,0.0597107155860712,4.489069746549349
22,P15,D01,p2,22,1645181011401.37,1294.5475333333331,391.9048011904762,211.083984375,103.7643838207497,-0.0600371624666912,4.895910842287162
23,P15,D01,p2,23,1645181011634.582,1403.7343678571428,413.04134392857134,132.612060546875,111.2138402908969,0.1912163018864989,5.025948738156071
24,P15,D01,p2,24,1645181011822.672,524.707831875,427.07275960714287,599.7177734375,879.1385167234514,3.125631560775588,15.846607365402164
25,P15,D01,p2,25,1645181012455.8452,698.9010019333332,403.8778424,311.65185546875,175.73065947414412,-0.1323775826861818,5.252696658513601
26,P15,D01,p2,26,1645181012788.89,830.0707053999998,393.6332578,89.779052734375,131.56915528025488,-0.0779435340216696,6.1501541800619
