,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D03,p2,0,1645100543556.795,604.79393435,581.95496725,433.010986328125,84.29470842295498,0.0444296415618023,4.958512260173823
1,P11,D03,p2,1,1645100544012.796,582.251290754386,555.7387125789473,610.272216796875,34.57546513434585,-2.280994193770224,1.5039356164078774
2,P11,D03,p2,2,1645100544645.912,499.79137453947374,407.68315232894736,894.219970703125,169.47001712135315,-2.078961683766241,7.418580834775006
3,P11,D03,p2,3,1645100545543.135,608.8503282391306,405.3027285434783,512.12890625,109.08492929576626,-0.0218234797706385,36.32616832483403
4,P11,D03,p2,4,1645100546078.263,678.7502920204081,404.73295757142847,521.384033203125,69.90228591100936,-0.0081510536301651,3.0393588710829085
5,P11,D03,p2,5,1645100546621.645,762.3224779999999,394.9246146956521,234.01806640625,84.1457893145954,-0.1168292675091948,3.825148195780241
6,P11,D03,p2,6,1645100546877.6592,844.1477368695652,395.23665208695655,232.785888671875,81.82585383853282,0.003813441998586,3.72001750713273
7,P11,D03,p2,7,1645100547133.446,,,1353.14599609375,,,
8,P11,D03,p2,8,1645100548509.594,,,644.003173828125,,,
9,P11,D03,p2,9,1645100549175.6,1021.5089233076924,426.0054499615384,266.98681640625,,,
10,P11,D03,p2,10,1645100549550.318,,,368.843994140625,,,
11,P11,D03,p2,11,1645100549942.164,1112.8084343793105,403.0494344827586,621.61279296875,,,
12,P11,D03,p2,12,1645100550584.777,1211.3989760441175,422.06994666176473,733.130859375,100.408539424253,0.1905828464748374,4.781303433992586
13,P11,D03,p2,13,1645100551340.92,1270.4505245384612,417.26768992307694,221.30517578125,59.24649398372953,-0.0811445622372245,2.574595407846167
14,P11,D03,p2,14,1645100551564.2258,,,1253.416259765625,,,
15,P11,D03,p2,15,1645100552840.64,1379.6988004374998,426.6181920625,332.005126953125,,,
16,P11,D03,p2,16,1645100553195.4082,1304.8574112916667,421.250215125,371.600830078125,75.03365048882772,-3.069990559616956,3.2962722538261047
17,P11,D03,p2,17,1645100553695.094,472.929469,449.4550149714286,365.919921875,832.4059177468789,3.1077026980115976,6.498857568087619
