,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D12,p1,0,1644842956898.514,462.5276333499999,870.9100770500002,200.041259765625,544.9252812120185,-2.885385246279025,4.097092315878754
1,P08,D12,p1,1,1644842957154.5178,746.4632782857143,225.9097316666667,210.273193359375,704.7303711418144,-1.1561134717851924,12.592870698825475
2,P08,D12,p1,2,1644842957398.751,673.9024378421051,422.4639254736842,189.037109375,209.5199910963379,1.9244411967584316,6.169618141844716
3,P08,D12,p1,3,1644842957610.7532,832.4459926086956,281.63414478260864,232.19482421875,212.0591565755257,-0.7262975584406897,9.233979751590423
4,P08,D12,p1,4,1644842957865.139,521.146590909091,288.2048452727273,222.882080078125,311.3687389630865,3.1204884531860806,14.03135910833281
5,P08,D12,p1,5,1644842958110.124,488.74128930769234,394.4106266153846,410.931884765625,111.03950451295223,1.8669419467553965,5.023723799733276
6,P08,D12,p1,6,1644842958543.063,556.3201221666666,185.92202766666668,177.7021484375,219.16750338994265,-1.2573453364539096,9.9589542370864
7,P08,D12,p1,7,1644842958743.051,665.0001632093023,169.1689575116279,454.4169921875,109.96370619731144,-0.1529465115847079,4.934230257377472
8,P08,D12,p1,8,1644842959242.692,,,643.781005859375,,,
9,P08,D12,p1,9,1644842959908.634,593.0247436363635,401.1310306363636,344.5888671875,,,
10,P08,D12,p1,10,1644842960275.095,712.4251285178572,389.3504811607143,688.067138671875,119.98013692189654,-0.0983459540077863,5.48554092994696
11,P08,D12,p1,11,1644842960986.036,821.195530744186,388.4705452325581,454.9873046875,108.77396144167514,-0.0080896706724765,4.755399622857066
12,P08,D12,p1,12,1644842961474.078,486.2694614634146,456.8091063414634,433.8359375,341.82690183527643,2.940314808612415,10.341253470790685
13,P08,D12,p1,13,1644842961929.2249,587.2126657272728,446.4210911515152,344.437255859375,101.47630928764406,-0.1025485130055614,4.761679033591363
14,P08,D12,p1,14,1644842962296.029,661.8256233548386,441.4442567419355,321.875732421875,74.77875585133327,-0.066603352825459,3.3432711233647447
15,P08,D12,p1,15,1644842962640.053,765.9969976428571,447.31975071428576,444.578857421875,104.33693809228618,0.0563424980165625,4.710855481497858
16,P08,D12,p1,16,1644842963106.502,853.0211777500001,455.4037463333333,710.84814453125,87.39884958332831,0.0926278462783052,3.996268005060424
17,P08,D12,p1,17,1644842963839.103,931.1635719824562,453.5875448947368,611.243896484375,78.16349764465606,-0.023238019835895,3.593240026403044
18,P08,D12,p1,18,1644842964472.006,1045.999129724138,450.2815188103449,621.423828125,114.8831368405032,-0.0287812698210039,5.304131481341598
19,P08,D12,p1,19,1644842965116.684,1131.1333307777777,449.7345098888889,176.4990234375,85.13595837131169,-0.0064251662354176,3.6611081007558366
20,P08,D12,p1,20,1644842965316.3071,1246.6994631969696,441.2045183484849,765.618896484375,115.88050620363016,-0.0736768755169443,5.011260541091993
21,P08,D12,p1,21,1644842966115.757,1379.343940107692,444.2542954153846,899.135986328125,132.67953269090515,0.0229880647850364,3.921826674233954
22,P08,D12,p1,22,1644842967036.8892,1462.6172488035716,443.436476125,598.73974609375,83.27732446201041,-0.0098205897156368,3.786005161121411
23,P08,D12,p1,23,1644842967755.866,498.1334488793103,484.9435280344828,546.823974609375,965.3765253384604,3.098583682468774,8.028943164009766
24,P08,D12,p1,24,1644842968324.9731,606.11192596875,477.411379265625,765.50390625,108.24086464746516,-0.0696432068302433,4.857509220746969
25,P08,D12,p1,25,1644842969113.402,668.389030625,476.8102600833333,244.490966796875,62.28000568912013,-0.0096520305238977,2.7166793037628567
26,P08,D12,p1,26,1644842969379.98,720.0462201891891,468.7576318648648,401.029052734375,52.281067843870936,-0.1546413133413023,2.367060771637434
27,P08,D12,p1,27,1644842969790.065,787.4162761333333,471.7131214,811.07421875,67.43485268249218,0.0438413728835007,7.446503560981532
28,P08,D12,p1,28,1644842970622.8362,909.5727763295456,480.9212378409091,955.5517578125,122.50306097635487,0.0752373814141962,5.646077322851657
29,P08,D12,p1,29,1644842971611.519,1078.363779642857,473.3402877380952,443.7080078125,168.96116004566167,-0.0448830724807088,5.09977459597679
30,P08,D12,p1,30,1644842972077.971,1156.6693479999997,488.24952411428575,366.31396484375,79.71227863419952,0.1881462086667021,3.5047767074107843
31,P08,D12,p1,31,1644842972466.454,1224.710248975,482.994824525,421.328857421875,68.24350572225494,-0.0770755525458841,3.0783040519614144
32,P08,D12,p1,32,1644842972910.5662,1153.7579908421055,473.7709381578948,189.173828125,71.54930477558926,-3.012316363220441,3.1404409811488816
33,P08,D12,p1,33,1644842973122.107,1261.767789978261,485.3504190434782,487.989990234375,108.62873048605591,0.1067997676363873,4.8566640841661854
34,P08,D12,p1,34,1644842973632.26,1339.824384705882,492.6334841764706,165.508056640625,78.39563137193001,0.0930355709338143,3.5372164144021294
35,P08,D12,p1,35,1644842973843.386,500.0451681515151,527.1948375909091,709.536865234375,840.4901068462996,3.100460580196234,18.42456009142281
36,P08,D12,p1,36,1644842974576.133,585.4969635862069,527.5688163103449,300.68994140625,85.45261378737929,0.0043764596153407,3.6816828416529632
37,P08,D12,p1,37,1644842974898.215,686.4255024444444,521.5980686333332,1032.412109375,101.10499386222868,-0.0590893029883441,4.726279414527045
38,P08,D12,p1,38,1644842975952.506,799.0407453898306,528.7770036610169,632.718994140625,112.84383036648504,0.0636613130276165,5.157654092808458
39,P08,D12,p1,39,1644842976608.744,895.1554613999999,555.99336875,199.13232421875,99.89378940841274,0.2759415884107934,4.247401839627735
40,P08,D12,p1,40,1644842976829.978,966.1968172,553.6659132,366.528076171875,71.07947160213998,-0.0327502668956932,3.2160027801297413
41,P08,D12,p1,41,1644842977218.056,1054.325701107143,543.6199908214286,366.416015625,88.69960955469297,-0.1135013379866773,4.116028467123107
42,P08,D12,p1,42,1644842977607.5151,1111.101275538461,539.5458675846154,699.44580078125,56.92156298060435,-0.0716355913598008,2.4702094821057945
43,P08,D12,p1,43,1644842978329.07,1201.8786841666667,538.3774658645833,1043.64892578125,90.78492760272246,-0.0128703520325122,4.106218746460884
44,P08,D12,p1,44,1644842979394.872,1276.2005583333332,545.8676656666665,177.68603515625,74.69835388227061,0.1004414203465084,3.3719178908934464
45,P08,D12,p1,45,1644842979605.391,471.17564247619055,576.6976686428571,910.6669921875,805.6150471747108,3.103314404960731,24.53674216432896
46,P08,D12,p1,46,1644842980538.568,509.006520173913,580.4610851159421,743.69482421875,38.01760922164779,0.0991537944280425,1.6889201567430867
47,P08,D12,p1,47,1644842981304.706,586.1588042619047,580.6063033809523,539.7060546875,77.15242075488413,0.0018822267575721,3.437687680572687
48,P08,D12,p1,48,1644842981846.411,,,869.36328125,,,
49,P08,D12,p1,49,1644842982737.001,742.8673758333333,588.3643371333333,643.26806640625,,,
50,P08,D12,p1,50,1644842983403.15,812.1077546233766,595.2647134285716,832.90625,69.58336904752866,0.099330293532721,3.041116940020032
51,P08,D12,p1,51,1644842984258.2222,914.2538272000002,602.4454221142856,366.830810546875,102.39815779621198,0.0701829717654491,4.61960144432642
52,P08,D12,p1,52,1644842984657.905,1050.0088119240504,598.100900050633,910.2978515625,135.8244850878835,-0.031991751945609,4.134429414842011
53,P08,D12,p1,53,1644842985590.574,1138.9023924661656,594.3245133458647,1543.244140625,88.97375881765065,-0.0424565795757658,3.977175180254682
54,P08,D12,p1,54,1644842987167.098,949.3298080000004,737.3128192413794,943.14111328125,237.45193282862672,2.495366383413546,7.135020004299302
