,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P19,D04,p2,45,1645444438066.565,558.4021885714286,494.6704772142857,289.007080078125,,,
46,P19,D04,p2,46,1645444438377.573,658.126264640625,497.65935640625,787.873046875,99.76885659703144,0.0299625209022523,4.534746733337484
47,P19,D04,p2,47,1645444439275.448,793.3966285357144,499.8115717857144,245.62109375,135.28748419328934,0.0159091299741987,1.2298643828583324
48,P19,D04,p2,48,1645444439543.782,,,1176.47802734375,,,
49,P19,D04,p2,49,1645444440742.281,983.414173325,530.5108116499999,422.037109375,,,
50,P19,D04,p2,50,1645444441269.613,1057.635031787234,509.7143586595743,416.4970703125,77.07936356674196,-0.2731912607478508,0.7320330571900333
51,P19,D04,p2,51,1645444441709.1082,1101.996323891892,506.9376275945945,387.518798828125,44.44810988784568,-0.0625120023961555,1.932690638010785
52,P19,D04,p2,52,1645444442118.629,1059.8072331071428,507.7073061428572,411.12109375,42.19611103302606,3.1233511328296943,1.9178347846346508
53,P19,D04,p2,53,1645444442551.749,1156.2174600625,505.39530175,377.85595703125,96.43794494853202,-0.0239763085307158,4.383737542828463
54,P19,D04,p2,54,1645444442951.598,1233.4923665849058,513.0429935283018,566.830078125,77.65242023003816,0.0986461104904376,3.530791750521589
55,P19,D04,p2,55,1645444443540.427,,,421.808837890625,,,
56,P19,D04,p2,56,1645444444040.233,535.5995287692307,540.4710173076923,121.0009765625,,,
57,P19,D04,p2,57,1645444444184.427,,,409.26708984375,,,
58,P19,D04,p2,58,1645444444650.363,579.6562660138889,540.9024926805555,777.153076171875,,,
59,P19,D04,p2,59,1645444445450.1492,644.3662725211268,540.7223360563381,765.811767578125,64.71025729029384,-0.0027840540973348,2.859103757737377
60,P19,D04,p2,60,1645444446237.9602,780.084291245614,546.4897538947369,611.188720703125,135.84050837295536,0.0424700412164925,6.17477413239105
61,P19,D04,p2,61,1645444446871.152,,,831.376953125,,,
62,P19,D04,p2,62,1645444447892.2,,,1710.470947265625,,,
63,P19,D04,p2,63,1645444449647.243,497.01922689189183,443.9908697567568,388.7490234375,,,
64,P19,D04,p2,64,1645444450069.01,599.3111129,205.8808574,200.013916015625,259.1524800723131,-1.16503652021743,7.8488084942266045
65,P19,D04,p2,65,1645444450291.025,726.452207631579,192.5901489473684,188.2099609375,127.83388009724648,-0.1041568159903235,5.810372995675813
