,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P11,D01,p1,25,1645100214604.522,932.5023053030304,432.7992780909091,344.60302734375,99.60920778803904,-0.0746776809267028,4.52708840153353
26,P11,D01,p1,26,1645100214971.118,1026.4846229444445,431.8222481666666,177.998046875,93.9873960524736,-0.0103955164512589,4.27352968074922
27,P11,D01,p1,27,1645100215171.118,1117.102139,433.637798625,155.031982421875,90.6357017931984,0.0200326346033013,4.119438909730811
28,P11,D01,p1,28,1645100215349.133,1227.3509105277778,432.47964627777776,376.7138671875,110.25485449740329,-0.0105045138567945,4.797202902318527
29,P11,D01,p1,29,1645100215747.853,1167.0407445652172,428.123568173913,275.1748046875,60.46727656243976,-3.069489938868825,2.7477502557191085
30,P11,D01,p1,30,1645100216024.028,1262.3358536363637,433.62873818181816,313.22802734375,95.45399263361172,0.0577055642242278,95.43069412430404
31,P11,D01,p1,31,1645100216358.256,1354.2069736153846,437.01115180769233,266.3837890625,91.9333639552921,0.0368003197917628,4.37777923596629
32,P11,D01,p1,32,1645100216647.637,1429.4483757272728,437.2962802727272,221.942138671875,75.24194235932792,0.0037894974334342,3.2718055533547834
33,P11,D01,p1,33,1645100216913.576,494.7185441730769,494.652180846154,555.822998046875,936.4878842397932,3.080308552005844,21.285350915572263
34,P11,D01,p1,34,1645100217490.4,563.9249325357142,482.7264229285715,289.406005859375,70.22640452215222,-0.1706457113566648,3.343958997009248
35,P11,D01,p1,35,1645100217802.797,625.1131730178571,475.4705154464286,598.635986328125,61.61695356547551,-0.1180321682547863,2.6800221064030465
36,P11,D01,p1,36,1645100218423.431,579.8031501521739,481.7604766521739,600.130126953125,45.744527367309374,3.003653699707637,2.079504390491984
37,P11,D01,p1,37,1645100219046.103,684.6785982352942,480.779518,166.39794921875,104.8800357099126,-0.0093532858632621,4.652651586316791
38,P11,D01,p1,38,1645100219234.499,,,387.744873046875,,,
39,P11,D01,p1,39,1645100219645.241,,,406.8310546875,,,
40,P11,D01,p1,40,1645100220054.074,964.2451771212122,469.899313,268.47119140625,,,
41,P11,D01,p1,41,1645100220345.0671,1071.1297125272729,458.7488254545455,588.552001953125,107.46458617363544,-0.1039467355015864,4.771544118885754
42,P11,D01,p1,42,1645100220955.6191,1030.844299266667,455.2069448666667,143.995849609375,40.44081403330801,-3.053898465949535,1.8382188196958185
43,P11,D01,p1,43,1645100221121.619,1183.279099909091,461.1018695681818,466.35302734375,152.54874166682652,0.0386525168676597,6.932802745731864
44,P11,D01,p1,44,1645100221610.973,1292.0832314642855,456.2498656785714,288.154052734375,108.91226278626698,-0.0445644056950105,4.735114723947581
45,P11,D01,p1,45,1645100221921.1162,1370.469233347826,464.065940173913,366.66064453125,78.77471873515734,0.0993841208172325,3.582418261082787
46,P11,D01,p1,46,1645100222310.7778,1423.57744575,466.9769290625,154.005126953125,53.18793172199772,0.0547576117287187,2.3124205869029706
47,P11,D01,p1,47,1645100222509.768,,,543.4580078125,,,
48,P11,D01,p1,48,1645100223087.224,642.7925619210525,509.2668903421051,399.65283203125,,,
49,P11,D01,p1,49,1645100223508.882,716.753050235294,512.5313296176472,355.98291015625,74.03249553719472,0.0441089827149235,3.364329399003135
50,P11,D01,p1,50,1645100223885.866,840.7524247499999,500.553249,422.9990234375,124.57655997546708,-0.0962991258884543,5.931941288764395
51,P11,D01,p1,51,1645100224330.864,944.0288655,506.8480640277777,377.47900390625,103.46810093078058,0.0608758120423842,4.703304272789067
52,P11,D01,p1,52,1645100224731.343,843.6012689473683,507.9236316315789,188.0009765625,100.43335598798085,3.1308831820853444,4.366667651651341
53,P11,D01,p1,53,1645100224941.35,985.1343155483872,501.2672113548387,355.993896484375,141.68948871058427,-0.0469962256716459,6.43864501546039
54,P11,D01,p1,54,1645100225318.342,1053.126452722222,505.7505188888889,178.625,68.13978840523673,0.0658433012821255,3.2450536381249377
55,P11,D01,p1,55,1645100225518.9668,991.92764686,508.7314248400001,540.4521484375,61.27136067732875,3.092922555612288,2.7850927559824945
56,P11,D01,p1,56,1645100226074.418,1156.8658904333336,502.38151016666666,310.23193359375,165.06043017457253,-0.0384797372700261,11.004745133066102
57,P11,D01,p1,57,1645100226417.65,958.229227064516,655.6965027419353,323.041015625,250.9223206146708,2.484262138785738,7.603706685293055
58,P11,D01,p1,58,1645100226784.69,638.1325468235294,257.8889703529412,166.591064453125,510.6003501043855,-2.248367506350234,11.60481097562736
59,P11,D01,p1,59,1645100226973.413,547.3067301923077,222.81674965384613,266.02490234375,97.36215708114908,-2.773084265361551,4.39914173170647
