,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D10,p1,0,1644829084095.426,,,498.14697265625,,,
1,P06,D10,p1,1,1644829084728.734,,,220.6171875,,,
2,P06,D10,p1,2,1644829085061.0708,,,100.30712890625,,,
3,P06,D10,p1,3,1644829085183.891,414.8968982857143,297.93502476190486,211.153076171875,,,
4,P06,D10,p1,4,1644829085417.315,449.0192158571429,400.5769692142857,132.18603515625,108.16515759435228,1.2498497284439225,4.85682557203349
5,P06,D10,p1,5,1644829085571.533,484.78893457142857,487.2353388571429,133.84912109375,93.75044429791886,1.1793325604549303,4.255197852955639
6,P06,D10,p1,6,1644829085727.8408,593.2703376478872,502.0762654225352,843.102294921875,109.49186232207607,0.1359621548615767,4.875245057355867
7,P06,D10,p1,7,1644829086593.7122,644.8016907575756,423.88287786363634,743.56298828125,93.64660277474854,-0.988103176246694,4.112891477400979
8,P06,D10,p1,8,1644829087360.167,720.38654312987,382.9968204285714,832.759033203125,85.9345076248475,-0.4958524397106276,3.7539352981536327
9,P06,D10,p1,9,1644829088215.209,812.625751117647,377.817993,166.64697265625,92.38447782905584,-0.0560867338192202,4.1459699267874
10,P06,D10,p1,10,1644829088403.857,773.3676537457627,389.76961969491526,811.00390625,41.03705142812972,2.846069987362444,1.8652377230416275
11,P06,D10,p1,11,1644829089236.5278,874.3675831666666,385.7987258809524,443.42724609375,101.0779587284455,-0.0392955693330943,4.665066468559435
12,P06,D10,p1,12,1644829089702.3162,994.2015278133334,396.27547144,832.802001953125,120.2910490730272,0.0872054599486994,5.37948201245886
13,P06,D10,p1,13,1644829090557.954,1025.8606582037037,384.422351611111,1175.94189453125,33.80528045664561,-0.3582429160280782,1.4803543956382614
14,P06,D10,p1,14,1644829091756.595,1070.267429375,388.2734659779412,1555.05908203125,44.57344958297787,0.0865071447984822,1.9636767893721685
15,P06,D10,p1,15,1644829093332.945,1132.1142196666667,387.1024796111112,178.005859375,61.85787482974754,-0.018931402339727,2.9053510607128468
