,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P11,D05,p3,36,1645101020104.487,634.687646,479.4724067,198.9990234375,84.95976166520468,-0.1095280432589988,3.6935890271363503
37,P11,D05,p3,37,1645101020326.487,715.848161095238,485.91046585714287,210.69287109375,81.41546423275634,0.079159258234193,3.539652501776525
38,P11,D05,p3,38,1645101020558.662,769.7864824999999,480.57099169230776,289.854736328125,54.201960299608565,-0.098670751012593,2.523112925040023
39,P11,D05,p3,39,1645101020869.517,666.7397781578946,483.5420005789474,189.0,103.08952502351414,3.112768965499168,4.90896793071502
40,P11,D05,p3,40,1645101021080.54,841.6488134117646,483.6446037647058,355.97802734375,174.90906534783514,0.0005866087697561,7.942127260545116
41,P11,D05,p3,41,1645101021457.52,908.9636371176472,471.03231988235297,265.81494140625,68.48616791209074,-0.1852152632570788,3.260942803960797
42,P11,D05,p3,42,1645101021725.334,992.1530206052632,465.4459781315789,321.9990234375,83.3767397971767,-0.0670514329900494,41.70873549209035
43,P11,D05,p3,43,1645101022069.334,1061.8133082631578,472.0608049473684,187.9990234375,69.97364940020992,0.0946744802961894,3.180479248338362
44,P11,D05,p3,44,1645101022280.332,1163.8478519069768,474.4541612325582,533.1728515625,102.06260946551517,0.0234520330406944,4.43769318044616
45,P11,D05,p3,45,1645101022901.5242,1268.4730324390243,477.9345588536585,432.98388671875,104.68305292149492,0.0332531295845119,1.1893194816655708
46,P11,D05,p3,46,1645101023356.506,1372.3288763333337,475.2744366666667,144.0009765625,103.8899059632303,-0.0256080022647742,4.722687725577015
47,P11,D05,p3,47,1645101023545.9038,498.54279,520.5786610000001,388.543212890625,874.9597690249357,3.0897908519029964,19.27363044946697
48,P11,D05,p3,48,1645101023956.438,597.3510992083333,519.7803624166667,244.0,98.81153398889091,-0.0080790899154829,4.493278303841212
49,P11,D05,p3,49,1645101024226.44,692.5693525238096,515.740932809524,207.0009765625,95.30389685632628,-0.0423974272639183,3.665259159501168
50,P11,D05,p3,50,1645101024456.439,798.009769,507.388451,411.27392578125,105.7707208023606,-0.0790501103762122,4.599117541469947
51,P11,D05,p3,51,1645101024889.7131,680.06044002,517.21672476,533.001708984375,118.35809719632104,3.0584584689350693,5.379853807065917
52,P11,D05,p3,52,1645101025534.714,857.0708632765954,517.916402106383,498.5419921875,177.01180607481558,0.0039527260009727,1.5804728897119005
53,P11,D05,p3,53,1645101026055.256,942.6534885866666,670.7049011733335,810.53271484375,175.1248446169063,1.0602030508053275,7.9602202098593775
54,P11,D05,p3,54,1645101026932.79,757.16706985,536.9525484,200.0009765625,228.6807893290477,-2.5168522841645022,3.413083924878131
55,P11,D05,p3,55,1645101027165.791,937.7869582916666,632.1273445416667,244.0,204.16117633205369,0.4849620694723206,6.186702313092536
56,P11,D05,p3,56,1645101027453.788,600.0811843999999,464.5297109333333,144.5849609375,377.00683881182135,-2.680923065835781,8.56890779622456
57,P11,D05,p3,57,1645101027620.373,487.8349740625,422.9672144375,155.175048828125,119.69399671703012,-2.786966710300503,5.44063621441046
58,P11,D05,p3,58,1645101027798.545,646.7468106363638,227.51630918181823,243.0009765625,251.9008300275008,-0.8881470944596168,10.953721532911972
59,P11,D05,p3,59,1645101028043.5532,532.19752425,212.888675375,242.994873046875,115.4794643320255,-3.0145827502867624,57.52905447628028
