,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
84,P15,D13,p1,84,1645183667099.842,1073.66734527027,525.4213422432433,370.957763671875,109.51092836789836,0.046107809045718,109.48419882716908
85,P15,D13,p1,85,1645183667493.166,1159.606146362069,526.0176899137931,621.31005859375,85.94087015873154,0.0069391019113271,3.8424420836807887
86,P15,D13,p1,86,1645183668170.663,473.241597,572.3440638437501,689.44384765625,687.9261788466073,3.074199579054248,12.243508914303792
87,P15,D13,p1,87,1645183668979.819,,,223.305908203125,,,
88,P15,D13,p1,88,1645183669225.603,597.4183141153845,563.8674259230769,266.64404296875,,,
89,P15,D13,p1,89,1645183669514.575,673.4499140952381,563.7665284285715,443.987060546875,76.03166692767473,-0.0013270460611581,3.4052343528047206
90,P15,D13,p1,90,1645183669980.888,764.5515671860464,563.975375860465,454.546142578125,91.10189247830034,0.0022924618703406,4.080542298720769
91,P15,D13,p1,91,1645183670458.454,867.2906089459459,568.7322025405406,454.906982421875,102.84910355373374,0.0462670460718114,4.467811307202179
92,P15,D13,p1,92,1645183670935.251,,,844.27587890625,,,
93,P15,D13,p1,93,1645183671801.146,998.4218458484848,582.4779602727273,345.007080078125,,,
94,P15,D13,p1,94,1645183672167.146,1108.179171495413,580.1405043119266,1189.154052734375,109.78221273746702,-0.0212933639108955,5.229487519888645
95,P15,D13,p1,95,1645183673378.748,1153.324455181818,579.6819254545453,99.117919921875,45.14761271312633,-0.0101574970534186,2.0112088667706987
96,P15,D13,p1,96,1645183673511.122,488.5803848305085,585.9987807966102,633.455810546875,664.7740832257521,3.13209025184679,19.989536143746232
97,P15,D13,p1,97,1645183674166.095,655.4156461951219,575.432328,433.007080078125,167.1695377731896,-0.0632501684046653,7.769151822440654
98,P15,D13,p1,98,1645183674621.8728,774.0249143076921,568.784664,266.84423828125,118.79541202780716,-0.0559881749824954,5.217017526358148
99,P15,D13,p1,99,1645183674921.8408,,,1009.74609375,,,
100,P15,D13,p1,100,1645183675954.5132,540.5042761212121,629.1388836060605,343.31982421875,,,
101,P15,D13,p1,101,1645183676320.906,633.5281350967742,618.3935771935484,322.14990234375,93.64240464983824,-0.1150016187858831,4.058527828052286
102,P15,D13,p1,102,1645183676664.5789,700.047399796875,624.858351390625,689.196044921875,66.83267076558631,0.0968822351499868,3.105181826446171
103,P15,D13,p1,103,1645183677397.27,470.8357103125,639.800250125,333.22802734375,229.69819096821345,3.0764965524293584,5.281010969070939
104,P15,D13,p1,104,1645183677753.603,675.1868878974359,628.545209974359,432.52392578125,204.6608895444915,-0.0550213624447911,8.857868969908887
105,P15,D13,p1,105,1645183678317.7458,,,167.3681640625,,,
106,P15,D13,p1,106,1645183678508.298,769.0607153750001,637.2208520416667,244.458984375,,,
107,P15,D13,p1,107,1645183678774.972,850.1683998095237,633.6680701190477,443.990966796875,81.18545888100873,-0.0437752882150195,3.654559077464082
108,P15,D13,p1,108,1645183679241.369,951.6744232,630.8296609333333,144.049072265625,101.54570080142967,-0.0279556781749739,4.532075080170591
109,P15,D13,p1,109,1645183679407.665,,,1165.724853515625,,,
110,P15,D13,p1,110,1645183680594.92,981.4849127021276,645.1370852553192,553.2109375,,,
111,P15,D13,p1,111,1645183681149.154,1054.3295204791666,635.4151487291666,479.02880859375,73.49049552159235,-0.1326772680256586,71.82464081518546
112,P15,D13,p1,112,1645183681650.391,1187.8308660526316,629.6054468345865,1513.701904296875,133.62769887276215,-0.0434904872364103,6.017029127497761
113,P15,D13,p1,113,1645183683169.101,969.6048633333334,645.5232144102564,380.48486328125,218.8057668057133,3.0687799407709853,43.69075322167414
114,P15,D13,p1,114,1645183683571.552,845.5713418431372,627.2643446666668,543.870849609375,125.37025475595202,-2.99543325104241,5.707451829775371
115,P15,D13,p1,115,1645183684137.686,,,487.449951171875,,,
116,P15,D13,p1,116,1645183684681.259,873.2249365882353,619.4261638235294,166.98095703125,,,
117,P15,D13,p1,117,1645183684870.447,962.8455666206896,635.5799244482758,312.81103515625,91.06481927580847,0.1783312136218907,4.100720094038166
118,P15,D13,p1,118,1645183685192.15,1096.589527111111,633.9609423333334,377.608154296875,133.75375909017248,-0.0121044945715748,15.04229420480894
119,P15,D13,p1,119,1645183685591.464,1194.5468651875,628.164674375,156.052978515625,98.1286747350477,-0.0591024370647204,4.520797360358521
120,P15,D13,p1,120,1645183685780.763,842.4030221142856,630.998827057143,366.51513671875,352.1552479174468,3.133544546129309,10.592457466274
121,P15,D13,p1,121,1645183686169.594,880.6131971265822,638.9831176708861,854.18603515625,39.03545018409607,0.2059932158705746,1.7492200069367163
122,P15,D13,p1,122,1645183687046.468,974.489142810811,642.5674390270271,399.800048828125,93.94434808806946,0.0381629296144516,4.140708595380744
123,P15,D13,p1,123,1645183687468.421,1045.7119350333332,639.3106246000001,310.9970703125,71.29721573935875,-0.045695306246487,3.218424427124396
124,P15,D13,p1,124,1645183687802.093,,,486.80908203125,,,
125,P15,D13,p1,125,1645183688322.715,828.8913034347825,626.1203916956522,233.27392578125,,,
126,P15,D13,p1,126,1645183688578.957,909.9453895348836,639.0387388139535,455.114990234375,82.07708916495241,0.1580500404196259,3.5735382422871167
127,P15,D13,p1,127,1645183689055.8,1023.7335864242424,643.7787413636364,344.73388671875,113.88687973380618,0.0416322942932322,5.241473509400999
128,P15,D13,p1,128,1645183689445.036,484.4909035111111,644.7219411333333,476.763916015625,539.2435077969482,3.139843536100201,12.117299802152182
129,P15,D13,p1,129,1645183689954.959,836.1529188974358,628.083086948718,410.39794921875,352.0554282128719,-0.0472796424994703,10.617133220143744
130,P15,D13,p1,130,1645183690388.073,,,688.048095703125,,,
131,P15,D13,p1,131,1645183691215.776,617.0389366785714,662.9989870357142,194.442138671875,,,
132,P15,D13,p1,132,1645183691432.2432,686.6700208974358,670.3710564871797,843.94482421875,70.02024919615626,0.1054803102497111,3.1791048130294963
133,P15,D13,p1,133,1645183692298.808,749.3917159473684,671.6839201052632,610.397705078125,62.73543369433597,0.0209285149604859,2.773435397098823
134,P15,D13,p1,134,1645183692931.596,820.7815030980391,676.3652233529411,543.740234375,71.54310805042502,0.0654801048378346,3.195295721017783
135,P15,D13,p1,135,1645183693497.631,896.2051928787878,684.411918060606,354.598876953125,75.85171241218599,0.1062845415960823,3.402196824795377
136,P15,D13,p1,136,1645183693875.3591,935.5843776041664,693.1030212916667,509.617919921875,40.326857861832686,0.2172207279460196,1.7435511975475968
137,P15,D13,p1,137,1645183694408.12,,,576.246826171875,,,
138,P15,D13,p1,138,1645183695041.538,1112.1510573548387,684.1858967419354,321.278076171875,,,
139,P15,D13,p1,139,1645183695384.688,1189.0388386428572,686.5353725714285,289.203125,76.92366962169405,0.0305477012183856,3.517020893326697
140,P15,D13,p1,140,1645183695696.125,997.4442962891565,680.119155939759,899.375,191.70194703129263,-3.1081166494648245,8.62206187592154
141,P15,D13,p1,141,1645183696617.003,,,777.5810546875,,,
142,P15,D13,p1,142,1645183697439.533,1226.7702205135136,691.4009242162163,388.70703125,,,
143,P15,D13,p1,143,1645183697849.457,1271.938443073171,686.7113576097561,489.203857421875,45.41101588992637,-0.1034538015397045,2.140308625339605
144,P15,D13,p1,144,1645183698360.891,1356.5923833068182,682.0607453977274,1176.616943359375,84.78158875032148,-0.0548815810039156,3.813798116757089
145,P15,D13,p1,145,1645183699560.006,1421.18675225,691.7757390833334,110.9560546875,65.32085119989823,0.1492811317105795,2.9034009735522086
146,P15,D13,p1,146,1645183699737.8098,,,765.787109375,,,
147,P15,D13,p1,147,1645183700525.9558,572.0771655750001,720.295922275,1010.175048828125,,,
148,P15,D13,p1,148,1645183701558.653,537.2122616129031,724.4892585483872,321.796875,35.11617287501513,3.0218937725402597,1.55917924029075
149,P15,D13,p1,149,1645183701902.668,635.0435256136363,716.0607291818181,588.4931640625,98.19366742954595,-0.0859415273802738,4.419551253133567
150,P15,D13,p1,150,1645183702512.866,731.3269946666666,716.5235481929825,611.401123046875,96.28458139454584,0.0048068007019443,4.436089281487236
151,P15,D13,p1,151,1645183703145.301,690.20413228125,446.984812625,333.494873046875,272.6576970898799,-1.7221963673030127,12.962752333354397
152,P15,D13,p1,152,1645183703501.58,784.6216072647059,472.1254638529412,354.68603515625,97.70727673216813,0.2602331127671853,4.2883824685500045
153,P15,D13,p1,153,1645183703878.559,480.56801267857145,483.51875378571424,289.264892578125,304.2669805224379,3.104138855363921,13.648562644777307
154,P15,D13,p1,154,1645183704190.0771,575.6646067692307,485.9991935384616,411.77685546875,95.12893770567716,0.0260774582937058,4.27484809314917
155,P15,D13,p1,155,1645183704623.12,696.2503762592592,482.67666500000007,277.678955078125,120.63153401740018,-0.0275462696397002,5.672476790752315
156,P15,D13,p1,156,1645183704922.918,824.2898777857145,469.28543928571423,355.404052734375,128.73786885479385,-0.1042078221747867,5.8202663476333685
157,P15,D13,p1,157,1645183705280.325,738.627780288889,473.68467213333344,430.14404296875,85.77498584787529,3.090282079040675,42.82476133994359
158,P15,D13,p1,158,1645183705733.522,680.7482751666666,474.8454208611112,376.657958984375,57.89114311189924,3.121540769064875,2.51122183941053
159,P15,D13,p1,159,1645183706133.1338,767.5975275000001,471.41759958333336,510.037353515625,86.91687171988767,-0.0394481578716312,3.786591078023165
160,P15,D13,p1,160,1645183706666.217,,,297.851806640625,,,
161,P15,D13,p1,161,1645183707009.724,952.7560003965516,482.8688193103449,622.2548828125,,,
162,P15,D13,p1,162,1645183707653.61,,,711.130859375,,,
163,P15,D13,p1,163,1645183708387.0051,1173.8224202439023,470.671687609756,431.7509765625,,,
164,P15,D13,p1,164,1645183708864.712,498.468553325,519.64535285,455.690185546875,677.127215114987,3.069203799861704,14.734311223263404
165,P15,D13,p1,165,1645183709324.399,,,583.032958984375,,,
166,P15,D13,p1,166,1645183709930.407,665.689843632653,514.3712792857142,533.177001953125,,,
167,P15,D13,p1,167,1645183710485.401,746.9364655555556,520.0498417555556,477.313232421875,81.44482577553326,0.0697794285637249,3.7331081038538105
168,P15,D13,p1,168,1645183710984.7231,847.1276191162791,521.1492198837209,454.9228515625,100.1971850108433,0.0109723660190085,4.552548223545621
169,P15,D13,p1,169,1645183711462.414,931.2905634615385,517.9043493846153,266.69287109375,84.22547349477573,-0.0385355356554592,3.699280913536655
170,P15,D13,p1,170,1645183711751.799,1034.596299074074,524.5482306296296,276.288818359375,103.51915846086165,0.0642243518351906,4.561895198937989
171,P15,D13,p1,171,1645183712051.046,1151.143713627907,522.9521354651163,454.316162109375,116.55834315465,-0.0136939579518054,5.077023411900192
172,P15,D13,p1,172,1645183712528.638,1228.69035953125,425.4073071875,332.969970703125,124.61330512657204,-0.8991209855896143,5.353752940049498
173,P15,D13,p1,173,1645183712883.744,1331.9654618,423.4238683666667,310.283935546875,103.2941468727862,-0.0192030312180543,4.666344898376868
174,P15,D13,p1,174,1645183713324.011,899.1501654871793,418.6897360769231,313.9599609375,432.8411865001892,-3.1306550930488704,3.329979094918728
175,P15,D13,p1,175,1645183713660.702,774.800121117647,429.1248711176471,167.010986328125,124.78712104228862,3.0578713902005177,5.489743386991323
