,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P16,D12,p1,17,1645189967024.1758,946.4397017894736,453.3967993684211,867.61328125,92.55654419433236,-0.0097804075177999,inf
18,P16,D12,p1,18,1645189967914.061,1028.513701551282,458.87307916666657,843.678955078125,82.25649565432484,0.0666249307100425,3.6932739153324112
19,P16,D12,p1,19,1645189968780.142,1119.4383657954545,453.9758709545454,954.529052734375,91.05645071156896,-0.0538080732037694,4.064639132015241
20,P16,D12,p1,20,1645189969757.098,1215.3965224666667,462.19165924444445,477.30419921875,96.30922598049138,0.085410152540221,4.294389175006452
21,P16,D12,p1,21,1645189970256.4968,1294.7318790967745,468.0148393548387,798.67724609375,79.5487789863834,0.0732681691993965,3.6003513671627227
22,P16,D12,p1,22,1645189971078.258,1422.3607389069766,475.06465086046506,932.85888671875,127.82341608139367,0.0551807381725023,5.53732033451845
23,P16,D12,p1,23,1645189972032.968,1459.1420731499998,482.19652845,421.962158203125,37.46638795839676,0.1915227482957321,1.71462453439692
24,P16,D12,p1,24,1645189972510.4202,909.4663754,478.0636692666666,144.708740234375,549.691234441644,-3.134074072498422,9.906133198436224
25,P16,D12,p1,25,1645189972699.09,503.87821062686567,517.5450485373134,721.85400390625,407.5052621907499,3.044554866088504,9.26966125528732
26,P16,D12,p1,26,1645189973443.387,600.5063945227273,497.96146695454536,554.635986328125,98.5927106363416,-0.1999610230126458,4.393052485330105
27,P16,D12,p1,27,1645189974020.601,698.6943354878048,493.79660085365856,456.014892578125,98.27623242981925,-0.0423918752907955,4.352718944988534
28,P16,D12,p1,28,1645189974498.005,773.1349552857143,489.25100537142856,1144.078125,74.57927536645147,-0.0609876479545598,3.4868188416827635
29,P16,D12,p1,29,1645189975664.134,843.6339316190474,492.28410678571424,444.174072265625,70.56419324442956,0.0429968237298092,3.2000413583683027
30,P16,D12,p1,30,1645189976129.874,936.3314655384614,497.0721254285716,988.9560546875,92.82110706765602,0.0516061992407981,4.304064737803326
31,P16,D12,p1,31,1645189977140.795,1063.286642,498.2667879795918,543.93798828125,126.9607972918854,0.0094098352162057,5.780182128174046
32,P16,D12,p1,32,1645189977707.0662,1184.871258453125,503.86017973437504,699.23974609375,121.71320794957288,0.0459716945339786,5.449864990778562
33,P16,D12,p1,33,1645189978428.455,1280.7652274526315,506.1820243263159,1142.98583984375,95.92207385574736,0.0242078938610317,4.330729963880617
34,P16,D12,p1,34,1645189979616.77,661.7488110625,537.0804703125,155.240966796875,619.7870906406827,3.091718656991568,13.67305040860157
35,P16,D12,p1,35,1645189979794.1812,508.6007789438201,545.519251988764,965.910888671875,153.3803532986016,3.0865461972182526,6.918322271042211
36,P16,D12,p1,36,1645189980782.4,608.1138074081632,538.9313535102041,522.089111328125,99.73085400471098,-0.0661049082827013,4.47065958218835
37,P16,D12,p1,37,1645189981326.464,719.3074610175439,543.4044725263158,1298.81298828125,111.28358997055784,0.0402065068583526,5.0640771527541935
38,P16,D12,p1,38,1645189982647.785,821.8616893593751,541.169005265625,688.015869140625,102.57858969912807,-0.0217944529250076,4.5574659776079125
39,P16,D12,p1,39,1645189983358.4868,937.9620800441176,539.5276518823531,732.54296875,116.1119923094882,-0.0141364213934627,5.11821442176948
40,P16,D12,p1,40,1645189984113.4429,1038.1282587857145,552.8491126666667,543.72802734375,101.04813051769676,0.132217719063478,4.508443451271034
41,P16,D12,p1,41,1645189984679.74,1151.5718878192772,545.5480904216868,899.802001953125,113.67832640449252,-0.0642695149594995,5.036903009993199
42,P16,D12,p1,42,1645189985601.482,1219.2454631923076,555.5283138589743,843.9560546875,68.40553825259629,0.1464205097340951,3.117854190490668
43,P16,D12,p1,43,1645189986467.687,1292.421172521127,546.9935348732396,765.6708984375,73.6717509504911,-0.1161094432951165,3.311235261962994
44,P16,D12,p1,44,1645189987288.479,694.42697175,547.5446809375001,156.416015625,597.9944547551281,3.140670995975903,10.84874072831924
45,P16,D12,p1,45,1645189987466.9148,494.8317384363637,588.8450015363636,1332.504150390625,203.8233883613307,2.937551828399138,9.256379084053204
46,P16,D12,p1,46,1645189988820.94,590.8490206865673,593.8952559701492,777.837158203125,96.15000551513891,0.0525489254252077,4.467730261939978
47,P16,D12,p1,47,1645189989619.896,655.9221127192984,590.5710498947369,833.115966796875,65.15794389582976,-0.0510398212391701,3.0852911251322923
48,P16,D12,p1,48,1645189990475.635,728.1969730769231,600.9974172307693,410.23095703125,73.02304140160166,0.1432715293051488,3.2278163858775835
49,P16,D12,p1,49,1645189990908.676,816.6431149696971,599.4169384090909,710.533935546875,88.46026186385888,-0.0178674908419012,3.878125148179021
50,P16,D12,p1,50,1645189991641.663,908.5344232115384,601.1296549423078,555.31494140625,91.90726809300922,0.0186363463341033,4.093295169069305
51,P16,D12,p1,51,1645189992218.505,964.3842626285714,603.3424834857143,366.903076171875,55.89365950687852,0.0396003235981478,2.596461874704272
52,P16,D12,p1,52,1645189992607.5562,1075.0602722500005,605.0219963571429,909.368896484375,110.68875222536349,0.0151738753009402,4.99764249071406
53,P16,D12,p1,53,1645189993540.24,,,1601.34619140625,,,
54,P16,D12,p1,54,1645189995142.591,967.8994518157896,750.4046225131578,773.39794921875,,,
55,P16,D12,p1,55,1645189995971.979,609.7512244705882,258.5758651764706,166.4658203125,608.4124253282965,-2.200196874106765,10.866449927593706
