,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P11,D04,p4,35,1645100829776.349,,,520.9267578125,,,
36,P11,D04,p4,36,1645100830319.275,786.5007909259259,486.1817956296296,278.439208984375,,,
37,P11,D04,p4,37,1645100830618.713,905.9266842419354,485.9696919193547,678.151123046875,119.4260816669072,-0.0017760259636735,5.687286864559788
38,P11,D04,p4,38,1645100831318.872,1046.2259184761906,487.4342786666666,443.548828125,140.30687845240809,0.0104386425097864,6.375250697665578
39,P11,D04,p4,39,1645100831784.421,1146.6583720571427,493.4515883142856,367.166015625,100.61255263477533,0.0598424594375686,4.573297847035242
40,P11,D04,p4,40,1645100832174.587,1227.730061222222,487.4536881944444,376.10009765625,81.29325673096649,-0.0738481329195216,3.5344894230855
41,P11,D04,p4,41,1645100832573.698,1315.1317575789474,480.8478358421053,654.906982421875,87.6509772411815,-0.0754369441063444,3.8090925782720912
42,P11,D04,p4,42,1645100833250.611,1407.7152089743588,496.892913974359,410.76171875,93.96350357748818,0.1715995451168362,4.269883739789338
43,P11,D04,p4,43,1645100833740.3728,,,399.533203125,,,
44,P11,D04,p4,44,1645100834161.9102,523.9579029767442,506.9361797209302,454.125732421875,,,
45,P11,D04,p4,45,1645100834639.0369,,,787.96826171875,,,
46,P11,D04,p4,46,1645100835449.004,,,166.924072265625,,,
47,P11,D04,p4,47,1645100835638.697,904.6723244210524,508.28984157894735,188.10400390625,,,
48,P11,D04,p4,48,1645100835848.802,1019.943838688889,505.8655956888889,499.50390625,115.29700329902543,-0.0210276458314423,5.240540253815174
49,P11,D04,p4,49,1645100836438.3071,1187.491663745098,525.8816515490196,543.11083984375,168.7391957230505,0.1189012221684582,1.874854523136391
50,P11,D04,p4,50,1645100837004.421,1334.7103943548384,523.3087010967743,322.2841796875,147.24121269662578,-0.0174752799620996,6.400976514597529
51,P11,D04,p4,51,1645100837347.706,,,399.60888671875,,,
52,P11,D04,p4,52,1645100837770.315,,,376.4599609375,,,
53,P11,D04,p4,53,1645100838225.775,,,465.7470703125,,,
54,P11,D04,p4,54,1645100838713.523,,,211.000244140625,,,
55,P11,D04,p4,55,1645100838946.532,,,533.10791015625,,,
56,P11,D04,p4,56,1645100839502.6418,,,288.55126953125,,,
57,P11,D04,p4,57,1645100839813.196,,,632.737060546875,,,
58,P11,D04,p4,58,1645100840467.935,,,766.5849609375,,,
