,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P09,D09,p4,27,1644848809086.096,597.5926103648649,495.297331891892,799.623046875,102.4193218873532,-0.0026062964399482,4.655423722152419
28,P09,D09,p4,28,1644848809907.731,667.5709982567568,490.8056043108109,799.170166015625,70.12239577061473,-0.0640994206442842,3.1856493725273447
29,P09,D09,p4,29,1644848810729.886,,,1032.407958984375,,,
30,P09,D09,p4,30,1644848811785.295,820.6553308846153,485.9094775,268.003173828125,,,
31,P09,D09,p4,31,1644848812072.298,771.1017476600001,488.8411707199999,532.805908203125,49.6402300109,3.082499451092369,2.6126436847842105
32,P09,D09,p4,32,1644848812628.1072,,,709.73583984375,,,
33,P09,D09,p4,33,1644848813360.835,984.5593223666666,482.0774470083333,1309.382080078125,,,
34,P09,D09,p4,34,1644848814693.218,,,1155.246826171875,,,
35,P09,D09,p4,35,1644848815869.467,1125.4501738571428,482.56646926785714,600.237060546875,,,
36,P09,D09,p4,36,1644848816492.1392,1216.9072324943818,483.5501335955056,999.560791015625,91.46234837398865,0.0107550627009499,4.0767599510289845
37,P09,D09,p4,37,1644848817513.709,,,987.071044921875,,,
38,P09,D09,p4,38,1644848818523.7852,1421.0561032727276,496.0308863030304,711.0537109375,,,
39,P09,D09,p4,39,1644848819312.834,645.2213036874999,513.7045886875,154.0009765625,776.0360790603909,3.11881635359328,9.949803360059102
40,P09,D09,p4,40,1644848819489.836,,,2242.488037109375,,,
41,P09,D09,p4,41,1644848821755.326,575.2151454805195,528.1298295064935,833.125,,,
42,P09,D09,p4,42,1644848822610.449,,,1450.75,,,
43,P09,D09,p4,43,1644848824063.194,,,945.3330078125,,,
44,P09,D09,p4,44,1644848825041.811,755.5977547341771,533.1940029746836,854.340087890625,,,
45,P09,D09,p4,45,1644848825919.1511,878.6311250875,526.1032198375,865.77978515625,123.23753253776415,-0.0575693236487889,5.358153588598442
46,P09,D09,p4,46,1644848826806.9302,,,932.9189453125,,,
47,P09,D09,p4,47,1644848827761.997,1064.007520435484,520.7010220161291,666.06298828125,,,
48,P09,D09,p4,48,1644848828451.061,,,1631.380859375,,,
49,P09,D09,p4,49,1644848830084.443,1251.8896286590907,522.5826032159091,907.929931640625,,,
50,P09,D09,p4,50,1644848831015.372,1317.1893195263156,528.4756299912282,1242.77490234375,65.56506228113992,0.0900020535993168,2.850775923565338
51,P09,D09,p4,51,1644848832281.14,1408.3511645111112,529.2004632666667,476.6630859375,91.164726535591,0.0079508921922583,3.9649042768534457
52,P09,D09,p4,52,1644848832835.792,604.6984023333334,534.3921899333334,145.0,803.6695316992881,3.135132581915171,10.304906984470732
53,P09,D09,p4,53,1644848833002.8,,,1144.050048828125,,,
54,P09,D09,p4,54,1644848834169.2158,576.9248514285713,561.4570194857143,753.440185546875,,,
55,P09,D09,p4,55,1644848834945.657,673.8459287142856,565.8012990119048,910.403076171875,97.01838994141823,0.0447928748064939,4.218011773447641
56,P09,D09,p4,56,1644848835879.093,,,1409.43896484375,,,
57,P09,D09,p4,57,1644848837310.532,856.2229585416667,562.023855513889,799.14111328125,,,
58,P09,D09,p4,58,1644848838111.673,953.833883181818,559.8326567474747,1075.089111328125,97.63551587992578,-0.022444524713339,48.81775793996289
59,P09,D09,p4,59,1644848839209.134,,,388.557861328125,,,
60,P09,D09,p4,60,1644848839620.6082,,,820.98779296875,,,
61,P09,D09,p4,61,1644848840464.594,1206.0082643432834,563.1608333134328,720.724853515625,,,
62,P09,D09,p4,62,1644848841208.292,,,1198.248046875,,,
63,P09,D09,p4,63,1644848842429.541,1348.574885027027,576.460176135135,799.368896484375,,,
64,P09,D09,p4,64,1644848843249.9111,1426.4172535468751,566.5732267851563,2878.2060546875,78.46773925779239,-0.1263359830670935,3.736341823507256
65,P09,D09,p4,65,1644848846160.114,583.1560581250001,573.9027264375,154.95703125,843.2930482753213,3.132901022665073,26.355521755359923
66,P09,D09,p4,66,1644848846337.5918,,,654.061279296875,,,
67,P09,D09,p4,67,1644848847037.6538,,,486.497314453125,,,
68,P09,D09,p4,68,1644848847558.1492,666.1949283469387,606.0941529285715,1065.9189453125,,,
69,P09,D09,p4,69,1644848848646.075,770.1430253953488,605.0305037906977,466.787109375,103.9535388020734,-0.0102321451531811,4.723693087788914
70,P09,D09,p4,70,1644848849135.863,828.8180754074073,603.5697765185186,276.330078125,58.69322974654957,-0.0248900616506048,2.5517712079338835
71,P09,D09,p4,71,1644848849435.189,949.6384894090908,709.1706649545454,222.0029296875,160.46532359988677,0.7182813965350721,6.978012394656987
72,P09,D09,p4,72,1644848849679.19,810.278949735849,602.6538150754717,565.8720703125,175.40501875972353,-2.488982465668974,7.973663287310526
