,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P09,D03,p4,20,1644846794509.338,1175.055943090909,439.4008755555554,1058.2041015625,78.47853419260169,-0.0273353852175473,78.47853419260169
21,P09,D03,p4,21,1644846795588.542,,,566.386962890625,,,
22,P09,D03,p4,22,1644846796177.999,1373.1383552236844,448.04953575,866.2158203125,,,
23,P09,D03,p4,23,1644846797066.665,1454.5466923125,459.4937503125,154.843994140625,82.20880363147718,0.1396627053210244,3.661830219610798
24,P09,D03,p4,24,1644846797310.51,565.0869689411765,477.38402658823526,167.006103515625,889.6396245025362,3.12148172126126,9.99584115661693
25,P09,D03,p4,25,1644846797499.519,469.53902294000005,486.51545404000007,533.64697265625,95.98329517343404,3.046312967006108,4.362296136771401
26,P09,D03,p4,26,1644846798054.1711,569.503463862745,481.1363561176471,545.2548828125,100.10906124549976,-0.0537582674108508,4.765934596296559
27,P09,D03,p4,27,1644846798620.568,659.7535367333332,480.8865634499999,644.14892578125,90.25041855594525,-0.002767776488693,4.268755795805349
28,P09,D03,p4,28,1644846799286.716,750.4995070185183,482.6519154444445,578.010986328125,90.7631400440949,0.0194513248422606,4.12578041484233
29,P09,D03,p4,29,1644846799885.693,837.2566986071428,476.5107523452382,911.333984375,86.97427307288254,-0.0706677651664094,4.148335672025419
30,P09,D03,p4,30,1644846800819.167,,,611.119873046875,,,
31,P09,D03,p4,31,1644846801474.018,,,666.708984375,,,
32,P09,D03,p4,32,1644846802162.927,1129.400107490566,474.0841958301887,565.8671875,,,
33,P09,D03,p4,33,1644846802750.795,1241.7838993580249,471.4299469135802,877.906005859375,112.41513115154716,-0.0236133300646856,5.109608580111383
34,P09,D03,p4,34,1644846803649.919,1338.2167163846154,481.6244866346154,556.590087890625,96.97018531387728,0.1053252896642117,4.570181213057811
35,P09,D03,p4,35,1644846804228.081,1418.6975439574464,493.1560970638298,499.781982421875,81.30277760260667,0.1423152951740667,3.768899343137393
36,P09,D03,p4,36,1644846804805.762,581.802643,519.5981808888888,176.735107421875,837.3125217298411,3.110007695608408,10.74870434132969
37,P09,D03,p4,37,1644846805005.501,497.7474418245615,528.7485031052631,609.64697265625,84.55179029037123,3.033158778328364,3.675540552612504
38,P09,D03,p4,38,1644846805638.149,606.6920285882353,527.4462303333333,543.879150390625,108.95236986628684,-0.0119529642545469,4.736858435998714
39,P09,D03,p4,39,1644846806205.028,715.9340409772727,521.4693139545454,465.601806640625,109.40539657715988,-0.0546581212621215,4.756756372919996
40,P09,D03,p4,40,1644846806692.63,809.3031576268658,517.9166126417911,720.895263671875,93.43668246755637,-0.0380317216786426,4.247121930343472
41,P09,D03,p4,41,1644846807436.615,868.52936776,513.8095887000001,533.289794921875,59.3684395313926,-0.0692338700943938,2.571192779569701
42,P09,D03,p4,42,1644846807991.985,,,843.681884765625,,,
43,P09,D03,p4,43,1644846808858.689,1059.4475085897434,511.6924780769231,409.6630859375,,,
44,P09,D03,p4,44,1644846809291.352,1150.2362932025317,506.5248281392407,853.8818359375,90.93573564526596,-0.0568581242696213,3.953727636750693
45,P09,D03,p4,45,1644846810168.241,1259.4776200961535,509.8048048461539,555.567138671875,109.29055653933273,0.0300160360161757,4.750301045078969
46,P09,D03,p4,46,1644846810744.9082,1351.8242977391303,516.3574972608696,489.577880859375,92.5788671867276,0.07083880163591,4.387603730322313
47,P09,D03,p4,47,1644846811256.4832,1435.4918015909093,528.7154910227273,465.711669921875,84.57523993820841,0.1466433527755141,3.8448410964140023
48,P09,D03,p4,48,1644846811800.287,623.1083332857144,561.845837357143,133.635986328125,813.0587429108773,3.10083357971726,10.411511729796082
49,P09,D03,p4,49,1644846811955.922,497.38478453846153,557.3521231384617,699.120849609375,125.80383212399389,-3.1058650426373875,5.718609850178441
50,P09,D03,p4,50,1644846812677.03,,,422.0419921875,,,
51,P09,D03,p4,51,1644846813122.104,639.126957984127,562.9218998253967,676.7080078125,,,
52,P09,D03,p4,52,1644846813820.813,741.9208135862068,557.4082331034482,621.12890625,102.94162068989374,-0.0535867451313172,4.678956881639273
53,P09,D03,p4,53,1644846814464.9502,828.144918245614,548.7586871228069,610.472900390625,86.65685702809463,-0.0999802359903268,3.766330154146512
54,P09,D03,p4,54,1644846815098.416,,,1532.01708984375,,,
55,P09,D03,p4,55,1644846816652.435,1046.7855460344829,546.3389542068966,621.307861328125,,,
56,P09,D03,p4,56,1644846817296.761,1135.7227052244898,551.5855091836735,521.9580078125,89.09177641013213,0.0589234203008722,3.870515222162249
57,P09,D03,p4,57,1644846817839.719,1219.5506848771931,548.0757891754387,611.280029296875,83.90142017385789,-0.0418436827573397,3.995305722564661
58,P09,D03,p4,58,1644846818572.447,1325.9801755000003,549.9441418035714,500.242919921875,106.44588867482508,0.0175530365482506,0.8764729792724981
59,P09,D03,p4,59,1644846819095.692,1427.5585056,559.2025354727273,588.203125,101.99938724932404,0.0908942166552897,4.434379406610674
60,P09,D03,p4,60,1644846819771.2651,529.4063425555555,576.7888853333334,178.998779296875,898.3243221035675,3.1220145647444464,10.281825766305488
61,P09,D03,p4,61,1644846819972.266,484.3415991864407,595.0005842711864,632.383056640625,48.605525129630834,2.7575370337242515,2.209121413776677
62,P09,D03,p4,62,1644846820627.65,591.8529374444444,590.4346789365079,676.711181640625,107.60824943075754,-0.0424435535939635,4.678470557242603
63,P09,D03,p4,63,1644846821327.324,697.0441091794874,599.1932756410258,865.7490234375,105.55517811658363,0.0830719890603284,4.596772237449249
64,P09,D03,p4,64,1644846822215.074,786.76155221875,589.53437525,367.632080078125,90.23587946192522,-0.1072460419880125,4.101448824582158
65,P09,D03,p4,65,1644846822583.7358,,,574.569091796875,,,
66,P09,D03,p4,66,1644846823180.9849,970.2962641923076,583.6582540384616,555.152099609375,,,
67,P09,D03,p4,67,1644846823758.153,1068.930293272727,581.6739635454544,588.8818359375,98.65398674862412,-0.0201149935885618,4.480990149730138
68,P09,D03,p4,68,1644846824369.034,1156.582196785714,583.33772475,289.086181640625,87.66769240031186,0.01897918203287,3.985072003281367
69,P09,D03,p4,69,1644846824680.0352,1248.212847913043,584.2360001739131,488.02587890625,91.6350540173111,0.0098029058926315,4.181377626385927
70,P09,D03,p4,70,1644846825191.153,1339.6385419791666,585.8109877083334,510.077880859375,91.439259189945,0.0172252644734789,3.959773808130409
71,P09,D03,p4,71,1644846825724.231,1454.4866683333337,590.5863458484848,342.751953125,114.9473626162401,0.0415558280379561,4.997711418097396
72,P09,D03,p4,72,1644846826156.98,566.1876423125,619.4503538125,155.52197265625,888.7678496577765,3.1091105107154946,9.875519798274285
73,P09,D03,p4,73,1644846826334.29,487.6699777096774,627.6589243064518,665.716796875,78.94557799038215,3.037426795695768,3.623337002471934
74,P09,D03,p4,74,1644846827022.9758,604.1994761641791,627.4462009104477,721.09521484375,116.52969261652125,-0.0018254876450325,5.073347657415111
75,P09,D03,p4,75,1644846827766.075,,,877.694091796875,,,
76,P09,D03,p4,76,1644846828665.769,,,554.40087890625,,,
77,P09,D03,p4,77,1644846829265.1711,954.1806767857142,779.5732052539684,1376.36474609375,,,
