,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D10,p1,0,1645172589309.344,652.8505650540542,424.5497622432432,387.328125,129.97657360491056,0.1639038234230311,5.553824319946105
1,P13,D10,p1,1,1645172589719.069,712.4285653043479,392.125340173913,233.432861328125,67.8297962576482,-0.4984061942792864,3.0285252073440345
2,P13,D10,p1,2,1645172589975.09,790.576587304348,388.5965622608695,254.376708984375,78.22765250262903,-0.0451243983543339,3.4632187789882134
3,P13,D10,p1,3,1645172590230.459,928.362227473684,401.76660757894734,610.846923828125,138.41362913584052,0.0952940784603222,139.50350023139833
4,P13,D10,p1,4,1645172590863.304,1075.912937111111,401.5451478444444,477.77392578125,147.5508758324472,-0.0015009047991153,6.70745346943203
5,P13,D10,p1,5,1645172591363.837,1166.4950854411766,390.32608655882353,354.16796875,91.27427311252892,-0.1232275526760612,4.010463550797765
6,P13,D10,p1,6,1645172591740.5952,1237.4708007058823,401.71797311764703,166.624755859375,71.88412367627282,0.159146648057269,3.1820746847294226
7,P13,D10,p1,7,1645172591950.677,485.8859629,447.996373325,456.044189453125,753.0082726938971,3.08009587533119,17.327651039068552
8,P13,D10,p1,8,1645172592428.587,579.5009110000001,457.7702695147058,733.088134765625,94.12378846228438,0.1040284006140446,4.304627381495688
9,P13,D10,p1,9,1645172593183.971,659.6177657058823,457.9481972941177,166.205078125,80.11705228138472,0.002220849626978,3.593353840661292
10,P13,D10,p1,10,1645172593372.649,764.8493056585367,450.7749578048781,467.133056640625,105.47574301979137,-0.0680609623714283,4.6934637357175575
11,P13,D10,p1,11,1645172593861.783,836.38995216,451.2831130400001,254.404052734375,71.54245119920286,0.0071029088251677,3.251785255802909
12,P13,D10,p1,12,1645172594232.808,937.7242092533334,470.36912702666666,816.48388671875,103.11599095463814,0.186166159910933,0.8841967403914709
13,P13,D10,p1,13,1645172595093.437,497.0261148571428,498.63023653061225,521.777099609375,441.6033296011565,3.077552294034026,10.003468891627698
14,P13,D10,p1,14,1645172595637.558,,,666.515869140625,,,
15,P13,D10,p1,15,1645172596326.08,546.5063049600001,515.3337614400001,399.8408203125,,,
16,P13,D10,p1,16,1645172596748.003,,,810.563232421875,,,
17,P13,D10,p1,17,1645172597580.2988,767.179685707317,512.3532915365854,522.3662109375,,,
18,P13,D10,p1,18,1645172598125.0242,873.1612135384614,520.6237318461538,377.664794921875,106.30373664334552,0.0778787902779202,4.754376961784865
19,P13,D10,p1,19,1645172598524.476,957.0382849629632,517.926443962963,277.89404296875,83.92042941188849,-0.0321465526496453,3.85183862473213
20,P13,D10,p1,20,1645172598825.145,1042.0492848636363,511.9849692272728,221.071044921875,85.21837375910852,-0.0697771921498158,3.741766812997754
21,P13,D10,p1,21,1645172599068.38,1135.74604792,514.6726656,255.50830078125,93.73530348290504,0.0286771866445384,4.229203739312196
