,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D06,p3,0,1644828045401.991,1223.088926902439,392.9652502195122,485.0009765625,156.34243808992733,-0.059746318586712,6.796920124143907
1,P06,D06,p3,1,1644828045888.9958,598.7860748571429,396.9616039047619,201.509033203125,624.3156428559743,3.1351914348741063,311.5493266493751
2,P06,D06,p3,2,1644828046112.672,507.3666167678571,415.81590788392856,1243.9716796875,93.34346305916394,2.9382048296035523,4.210875080568031
3,P06,D06,p3,3,1644828047378.732,576.4715794558824,412.9179191617647,1487.97705078125,69.16570108621148,-0.0419114860665965,3.131350918496372
4,P06,D06,p3,4,1644828048889.0222,,,743.741943359375,,,
5,P06,D06,p3,5,1644828049654.876,720.7916616199998,395.1988356,532.804931640625,,,
6,P06,D06,p3,6,1644828050209.947,813.7538277083335,383.0769367916667,244.025146484375,93.74915868718186,-0.1296644475518317,4.210396197262088
7,P06,D06,p3,7,1644828050476.28,883.0682104399999,389.68931586,532.5419921875,69.62906871713331,0.0951091074539455,3.1212794311818373
8,P06,D06,p3,8,1644828051031.2358,846.9442749245284,387.7438764905661,566.916259765625,36.176282996821136,-3.0877900484274314,1.614016961179206
9,P06,D06,p3,9,1644828051619.941,973.5386820588236,392.5964912352941,166.507080078125,126.6873781698258,0.0383132259349294,5.814329904462968
10,P06,D06,p3,10,1644828051898.9438,876.0158023333333,398.42607376666666,221.112060546875,97.69696055887574,3.081887137282958,0.8684494663413256
11,P06,D06,p3,11,1644828052142.0542,982.7604297096772,395.11173729032254,321.744873046875,106.7960687478379,-0.0310392392340097,4.8547438831490375
12,P06,D06,p3,12,1644828052486.513,887.7682173088236,399.9647293088235,732.833984375,95.11609720936045,3.090548716757409,4.187578294096268
13,P06,D06,p3,13,1644828053241.088,958.6682975416668,400.8586884583333,244.624267578125,70.90571584847424,0.0126080503334066,3.2613874309704607
14,P06,D06,p3,14,1644828053507.977,887.2379377352942,396.36928023529407,444.123046875,71.57130073053675,-3.0788250721037493,3.2145360899182926
15,P06,D06,p3,15,1644828053973.942,989.74367984,391.5968048,300.119140625,102.6167807242898,-0.0465245307093698,4.6981840052612345
16,P06,D06,p3,16,1644828054296.394,1064.212972787234,395.7435527659575,499.384033203125,74.58465734153431,0.055626551657027,3.339660200171898
17,P06,D06,p3,17,1644828054817.516,1212.161558914634,394.5352884512196,911.19873046875,147.95351986266164,-0.008166603582729,6.806204217898472
18,P06,D06,p3,18,1644828055750.716,1245.5359816804123,403.334939886598,1165.764892578125,34.51501065236769,0.2577974763585895,1.5687770746041043
19,P06,D06,p3,19,1644828056938.505,1301.6966206027396,405.0647370273972,788.689208984375,56.18727224480949,0.0307911460578002,2.551192407878724
20,P06,D06,p3,20,1644828057749.6108,1404.1100921600002,402.8193544399999,532.646240234375,102.43808324726515,-0.0219211679688938,4.569712031069801
21,P06,D06,p3,21,1644828058337.063,552.624787117647,417.6507112352942,166.9208984375,851.6144631507021,3.1241761966480617,15.538734619530372
22,P06,D06,p3,22,1644828058526.075,504.8618911013514,439.252548831081,1688.48095703125,52.42073657798229,2.716850640639524,2.372938465197717
23,P06,D06,p3,23,1644828060236.98,558.423738625,431.2621667142857,710.02197265625,54.15457244332178,-0.1480883647417679,2.415019529094993
24,P06,D06,p3,24,1644828060969.1392,655.818937849315,436.8731840821918,788.59765625,97.55669299359704,0.0575472105120383,4.406910630409748
25,P06,D06,p3,25,1644828061779.765,669.72833321,430.00595304,1088.352294921875,15.512257781724944,-0.4586043153547479,0.7042039286903629
26,P06,D06,p3,26,1644828062934.118,1415.847286038461,389.2660453461539,266.506103515625,747.2303740137595,-0.0545482622415125,11.321546694928807
27,P06,D06,p3,27,1644828063223.166,1269.0544701041665,396.30340375,509.89794921875,146.96140725790545,3.0936885758337955,6.51945072270048
28,P06,D06,p3,28,1644828063789.4648,620.49757825,446.27307696428574,288.777099609375,650.4790620863055,3.064697093643398,11.533136977661943
29,P06,D06,p3,29,1644828064100.5198,680.0194298214285,434.9041324107143,699.26611328125,60.5978853983648,-0.1887313181898529,2.7200979571693398
30,P06,D06,p3,30,1644828064844.023,780.2243586875,422.6471208125,333.425048828125,100.95178107578488,-0.1217148170312577,2.282063496710256
31,P06,D06,p3,31,1644828065198.964,862.1540662599999,424.3035886199999,533.216064453125,81.94645122586239,0.0202154042161574,3.808608467277117
32,P06,D06,p3,32,1644828065754.73,971.5490174047618,423.990816952381,1132.592041015625,109.39539826739012,-0.00285909735414,4.85127919214445
33,P06,D06,p3,33,1644828066909.092,1087.7348000285715,420.6620063142857,754.97998046875,116.23345931431064,-0.0286429214968337,5.33915273468001
34,P06,D06,p3,34,1644828067686.811,1188.080450711111,433.3026460222222,476.994873046875,101.13869379781448,0.1253109194375966,4.447804784202623
35,P06,D06,p3,35,1644828068186.433,1280.2481492999998,435.0117823142857,755.35693359375,92.1835441390549,0.0185416414970736,4.07401513571896
36,P06,D06,p3,36,1644828068962.969,1384.686559765432,446.8483635679013,877.947998046875,105.10702277355,0.1128539603944655,4.962804934701966
37,P06,D06,p3,37,1644828069863.463,1274.248908388889,440.3204708888889,177.419189453125,110.63041274620448,-3.0825520467578738,4.906897503015264
38,P06,D06,p3,38,1644828070062.065,1134.8433431111112,437.2125705,178.964111328125,139.4402046586423,-3.119302398248383,6.582689774468955
39,P06,D06,p3,39,1644828070262.848,993.3286625625,430.93244709375,332.419189453125,141.65396133103093,-3.097243858395394,6.492275099159703
40,P06,D06,p3,40,1644828070640.025,1384.0915928846157,440.08877684615385,267.561279296875,390.870190841488,0.0234276432500741,8.733004787521464
41,P06,D06,p3,41,1644828070928.493,1453.948574111111,445.0470427222222,178.39794921875,70.03272254151429,0.0708585546300752,3.349767983862047
42,P06,D06,p3,42,1644828071184.5168,471.5347090697675,482.0612245581395,455.05810546875,983.1109051792952,3.1039336956944044,12.664715456271916
43,P06,D06,p3,43,1644828071661.397,522.1539449833334,480.78403505000006,644.052978515625,50.63534593061398,-0.0252259553294391,2.320378337399672
44,P06,D06,p3,44,1644828072327.635,466.6316202985075,479.8509908656716,722.0390625,55.53016396389565,-3.124789388001663,2.5030433762090523
45,P06,D06,p3,45,1644828073071.842,569.0499231969698,478.51069268181817,710.533935546875,102.42707243606448,-0.0130857634043954,4.620498774208371
46,P06,D06,p3,46,1644828073804.207,656.3332955632184,464.8640600229884,944.385986328125,88.34374722950263,-0.1550929859901385,4.046700834847268
47,P06,D06,p3,47,1644828074770.722,,,721.005126953125,,,
48,P06,D06,p3,48,1644828075514.731,860.970592890909,453.3562780363636,588.462158203125,,,
49,P06,D06,p3,49,1644828076124.239,934.1954121666666,461.2199076666666,444.45703125,73.64584732983899,0.1069802241109875,3.4992969080671488
50,P06,D06,p3,50,1644828076590.846,1050.179421344,455.2691970080001,1430.009033203125,116.13656333037812,-0.0512613549700131,5.24320881997695
51,P06,D06,p3,51,1644828078024.8489,686.4368594583334,478.2117641666667,222.09912109375,364.4653793091711,3.078602456787967,91.25558980685646
52,P06,D06,p3,52,1644828078268.5088,616.7219924827587,477.4041664482759,299.645263671875,69.71954454453093,-3.1300088748222232,3.23362647010518
53,P06,D06,p3,53,1644828078589.721,718.5265326666668,466.72761975,246.10986328125,102.3628499576747,-0.1044910326783577,4.746295291116343
54,P06,D06,p3,54,1644828078878.953,1122.4621406938777,457.1745000204082,521.80517578125,404.0485583799063,-0.023645697556218,9.369878474104311
55,P06,D06,p3,55,1644828079422.476,1048.8449354782608,456.5546207391304,232.8779296875,73.6198149554969,-3.13317254812727,3.389803636113126
56,P06,D06,p3,56,1644828079678.083,959.3909406666668,461.3341688888889,576.68310546875,89.58159000748175,3.0882131736458995,3.94128974489941
57,P06,D06,p3,57,1644828080277.7751,1064.5551042093025,456.9732709767441,454.837890625,105.25454253485849,-0.0414437840659796,4.574487837262245
58,P06,D06,p3,58,1644828080754.965,1173.0873752380955,461.8000933333333,677.10791015625,108.6395511254051,0.0444443275198475,4.8603840510481175
59,P06,D06,p3,59,1644828081454.594,1236.4424699152542,466.42559008474575,632.566162109375,63.52372188205802,0.0728797659111653,2.820644416331436
60,P06,D06,p3,60,1644828082109.901,1293.8682438791209,469.7192082747253,987.796142578125,57.520148088565264,0.0572915887368301,2.529389631017578
61,P06,D06,p3,61,1644828083119.766,1371.6654818809525,475.4194088571429,443.720947265625,78.0057852174657,0.0731392652907043,3.53461691742618
62,P06,D06,p3,62,1644828083618.956,478.6546473125,514.63731396875,425.215087890625,893.8715761998402,3.097704360097584,16.114796924813472
63,P06,D06,p3,63,1644828084044.1711,540.0137377222222,504.9649819999999,307.73779296875,62.11676087516293,-0.1563483167655698,inf
64,P06,D06,p3,64,1644828084421.795,1422.4768017916667,469.86078729166667,508.4462890625,883.1610068005455,-0.039758826216234,12.637168811698164
65,P06,D06,p3,65,1644828084985.2769,493.0373415454545,510.2625465454545,222.729248046875,930.3171568952016,3.0981510495404945,16.903902276768193
66,P06,D06,p3,66,1644828085229.701,475.153084918919,509.1372795405405,388.2900390625,17.919622231401217,-3.078756069249348,0.8259860532040623
67,P06,D06,p3,67,1644828085640.732,559.6188792755103,505.604962489796,1066.14697265625,84.53962195347782,-0.0417951437917687,3.7175034249245296
68,P06,D06,p3,68,1644828086728.3672,,,1066.32666015625,,,
69,P06,D06,p3,69,1644828087815.964,767.8365334387754,498.1859737040816,2343.61181640625,,,
70,P06,D06,p3,70,1644828090181.773,835.2379821304348,495.2305462391303,488.23583984375,67.46621256032523,-0.0438200604251706,3.0394263756430684
71,P06,D06,p3,71,1644828090692.755,916.4188823484848,502.4967997727272,711.115234375,81.50544153998253,0.0892690491233166,3.5832720306088834
72,P06,D06,p3,72,1644828091424.97,1019.2030725,489.31158629545456,966.140869140625,103.62644256918252,-0.12758376956675,4.911239904696229
73,P06,D06,p3,73,1644828092412.332,1090.0968911358027,498.4376026049383,1044.988037109375,71.47879192073016,0.1280238967374989,3.368274219499215
74,P06,D06,p3,74,1644828093479.323,1131.3840674761902,504.2189064126984,777.259033203125,41.68997965794512,0.1391220509821123,1.894746756457139
75,P06,D06,p3,75,1644828094278.7002,1184.3814277936508,505.617907984127,699.397705078125,53.01582222332879,0.0263914418116584,2.3969359334491007
76,P06,D06,p3,76,1644828095000.623,1248.3923208082192,503.6094886575343,1598.97705078125,64.04239355859487,-0.031365921441068,2.843151035799883
77,P06,D06,p3,77,1644828096621.841,1333.6465538148148,509.8102960370371,321.635009765625,85.4794376309331,0.0726052821338233,3.843332819639096
78,P06,D06,p3,78,1644828096966.157,1388.7097533333333,506.2970487391305,742.760009765625,55.175165136068514,-0.0637175379346074,2.432670007829158
79,P06,D06,p3,79,1644828097732.2031,1442.8921613636362,508.2109742727273,99.98681640625,54.2162010003503,0.0353090634812685,2.3282612633406883
80,P06,D06,p3,80,1644828097898.8718,475.8087266407767,556.450402407767,1120.8662109375,968.285811184982,3.091752611807273,14.520972443840408
81,P06,D06,p3,81,1644828099041.707,553.6440391182797,554.8196753978494,1011.343994140625,77.85239327760843,-0.0209479273805612,3.543739543980487
82,P06,D06,p3,82,1644828100074.089,633.9142600869565,545.5288192608695,233.409912109375,80.80611599451031,-0.1152319873371437,3.840944287164209
83,P06,D06,p3,83,1644828100373.772,1424.6148327619048,509.1918626190477,444.925048828125,791.5350718992058,-0.0459230842571113,11.943561909196944
84,P06,D06,p3,84,1644828100863.137,483.6198079746835,560.9845179240506,888.489990234375,942.4192887551942,3.086607825862597,21.206582613150182
85,P06,D06,p3,85,1644828101773.438,561.2299775,547.8285276999999,366.528076171875,78.71733285956584,-0.167917518977396,3.6090599229083
86,P06,D06,p3,86,1644828102142.969,631.5252804090909,535.1114402727272,185.996826171875,71.43636275534845,-0.1789737460344105,23.78888958096807
87,P06,D06,p3,87,1644828102372.947,943.5527249523808,508.5419173333333,443.962890625,313.1566152860944,-0.0849463249428292,7.120237895784236
88,P06,D06,p3,88,1644828102839.2588,1039.2308968205132,507.0046773076923,411.123046875,95.69052031901744,-0.0160653965374151,4.281670193975327
89,P06,D06,p3,89,1644828103272.261,1145.2737842058823,515.1381522647059,488.887939453125,106.3543481946201,0.0765499867959565,4.8609907741295055
90,P06,D06,p3,90,1644828103805.144,1351.7694634615384,507.39087419230776,352.31396484375,206.64095883630085,-0.0375002816942376,4.696906657973675
91,P06,D06,p3,91,1644828104157.458,1412.005405375,519.3211174999999,91.699951171875,61.406020906606976,0.1955280858526587,inf
92,P06,D06,p3,92,1644828104304.486,542.855824125,545.9214471250001,244.554931640625,869.5565376231777,3.1109971960867844,15.716356511686918
93,P06,D06,p3,93,1644828104571.768,616.9587177142859,547.3648015714286,132.887939453125,74.11694887381053,0.0194752443655852,3.2611775978851427
94,P06,D06,p3,94,1644828104738.061,957.7287281481482,662.6471924074074,278.197021484375,359.7418930955276,0.326213601323576,10.76909377622312
95,P06,D06,p3,95,1644828105037.239,1002.4225544375,522.3562393125001,156.3408203125,147.23820709537398,-1.2623824355707332,7.0177069080343015
96,P06,D06,p3,96,1644828105215.342,1186.0029574000002,499.8910117,200.3759765625,184.94986024205423,-0.1217672730122511,8.498672031585341
97,P06,D06,p3,97,1644828105448.513,978.1485635454544,688.5669967727273,222.02001953125,280.71707534064365,2.404522377643418,8.559772650491903
