,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D03,p3,0,1644581335651.249,500.8163826153846,271.8300204923077,699.903076171875,149.1259252231422,-0.0817276937717414,6.77875204991777
1,P03,D03,p3,1,1644581336373.676,414.6354416515151,271.822459969697,732.843017578125,86.18094129550606,-3.1415049251140217,3.826195403611533
2,P03,D03,p3,2,1644581337127.5178,353.20039271830984,255.94863476056335,767.127197265625,63.45268760419414,-2.8887389946713777,3.0217322020064783
3,P03,D03,p3,3,1644581337916.2878,536.2606828947369,274.54027528947364,399.814208984375,184.00195362287292,0.1012131697262247,8.501754131905464
4,P03,D03,p3,4,1644581338339.102,358.57513575,266.8758413500001,199.622802734375,177.85077231133144,-3.098484557022521,7.732642274405714
5,P03,D03,p3,5,1644581338559.723,225.23427186956525,278.7748372391305,488.97802734375,133.87072900208685,3.0525909744452995,6.375389568325595
6,P03,D03,p3,6,1644581339071.699,317.141381375,263.0380557,494.20703125,93.24464097659605,-0.1695803671109135,4.054459123568337
7,P03,D03,p3,7,1644581339568.97,440.5074661363635,266.7928849090909,168.9130859375,123.42321342331586,0.0304270853299664,40.28218981529098
8,P03,D03,p3,8,1644581339770.8818,527.7942239629631,453.1551443888889,576.328125,205.79084005439844,1.1327701855647194,6.236316749871016
9,P03,D03,p3,9,1644581340371.2102,523.4148550961538,280.0888314807692,554.0029296875,173.12171306708692,-1.5960954992205096,7.213331333327786
10,P03,D03,p3,10,1644581340947.207,260.8234978055555,285.0020354722222,378.219970703125,262.6373174116357,3.122884380695765,11.941372807597764
11,P03,D03,p3,11,1644581341358.426,376.72625875,266.27305355000004,219.999755859375,117.40623815789334,-0.1602073307919098,3.55787008001192
12,P03,D03,p3,12,1644581341580.426,459.7541045555556,272.9954897777778,477.481201171875,83.29954578476192,0.0807898124786763,41.64468931214266
13,P03,D03,p3,13,1644581342102.911,215.96209662352945,288.2602750941177,920.84423828125,244.2694348507055,3.07906031849436,5.427767950462417
14,P03,D03,p3,14,1644581343045.606,,,389.26318359375,,,
15,P03,D03,p3,15,1644581343456.876,389.7313391794872,260.4605037948718,410.81689453125,,,
16,P03,D03,p3,16,1644581343889.69,477.5934332380952,265.089165952381,211.826171875,87.98393083814811,0.0526323367110979,3.9998022276698633
17,P03,D03,p3,17,1644581344123.749,578.3114638088235,281.0166604705882,732.243896484375,101.96963647907008,0.1568406340639723,4.586427766875355
18,P03,D03,p3,18,1644581344877.9932,695.6747985396826,289.8288696984127,719.602783203125,117.69370149087256,0.0749442297165897,5.349654337405414
19,P03,D03,p3,19,1644581345598.5972,805.7519789821428,290.9736579285714,578.11279296875,110.08313310518488,0.0103994938446416,109.94891811724878
20,P03,D03,p3,20,1644581346199.706,867.3045690909091,292.5414452424243,344.264892578125,61.57255318857,0.0254651901027173,2.677522272171551
21,P03,D03,p3,21,1644581346598.9758,209.6186290740741,317.82406592592594,621.551025390625,658.1717151355365,3.1031697891123518,11.965696161540867
22,P03,D03,p3,22,1644581347243.526,290.7633785,297.9199145892857,599.496337890625,83.55025792795718,-0.2405426433683815,3.632774154737725
23,P03,D03,p3,23,1644581347876.019,,,832.153076171875,,,
24,P03,D03,p3,24,1644581348731.172,546.9054804102565,305.16972817948715,409.932861328125,,,
25,P03,D03,p3,25,1644581349164.104,638.1754406842106,306.5245451754386,610.429931640625,91.28001521418408,0.014842972380512,3.9688648286410135
26,P03,D03,p3,26,1644581349797.532,761.781372574468,308.1745264468085,499.089111328125,123.6169439706986,0.0133479296188571,5.37510618369407
27,P03,D03,p3,27,1644581350318.622,844.2125428275863,306.9915465517242,300.0458984375,82.43965836131746,-0.0143501382795667,3.747090867858719
28,P03,D03,p3,28,1644581350673.6208,241.6171547333333,316.8468906333334,644.656005859375,602.675973935771,3.125239283296083,10.96714065779418
29,P03,D03,p3,29,1644581351363.279,450.08303325,311.20139814999993,254.0,208.54230767665587,-0.0270745170318471,4.634047232088181
30,P03,D03,p3,30,1644581351618.277,548.67963224,316.92074608,221.1640625,98.762342383822,0.0579426262346172,98.95561506950462
31,P03,D03,p3,31,1644581351862.4412,655.613797804878,330.073893097561,433.6767578125,107.7400623794246,0.1223875352586975,4.684350538235853
32,P03,D03,p3,32,1644581352317.119,547.935038,417.1930611071428,289.006103515625,138.5079952486439,2.4613483693191447,6.595312119721523
33,P03,D03,p3,33,1644581352628.113,576.6125228148148,322.7859112222222,277.30712890625,98.66665133011156,-1.2758899926975882,4.48728783016485
