,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P16,D06,p2,34,1645188903761.52,497.1663391428572,457.6147147551021,588.371826171875,919.6783746215146,3.115397078982976,13.85829242724024
35,P16,D06,p2,35,1645188904372.316,598.5034774181819,465.2249869272726,588.713134765625,101.62249670406048,0.0749578460076381,4.53184843057444
36,P16,D06,p2,36,1645188904982.61,690.3986544852942,463.96023938235294,732.4208984375,91.90387997548471,-0.0137620682483562,4.258544418068525
37,P16,D06,p2,37,1645188905737.583,804.5841229433962,453.5504137735849,619.6259765625,114.65899736261946,-0.0909146254350276,5.084204834716739
38,P16,D06,p2,38,1645188906359.215,,,1000.239013671875,,,
39,P16,D06,p2,39,1645188907380.929,990.9742604193548,462.4233155806453,322.462158203125,,,
40,P16,D06,p2,40,1645188907725.897,1076.7962217083334,456.597712,244.050048828125,86.01945533753263,-0.0677761331478034,3.822091567544625
41,P16,D06,p2,41,1645188907992.369,1178.12712275,472.13782902941176,732.5419921875,102.5155926832783,0.1521744772939171,4.572123994236803
42,P16,D06,p2,42,1645188908746.4858,1320.118384633333,469.4406883666667,977.60205078125,142.01687582458646,-0.0189928331367038,6.5824888637393055
43,P16,D06,p2,43,1645188909757.284,974.7933056268656,590.6760500447762,754.68212890625,365.9882827523926,2.803959544667324,11.02505685884343
44,P16,D06,p2,44,1645188910534.549,1086.0719010000005,404.1738138200001,533.11474609375,217.1773696890632,-1.0328356514863286,9.616848716177328
45,P16,D06,p2,45,1645188911101.0398,967.3180351034482,577.7491597931036,346.38916015625,210.3113915009333,2.170814310899102,6.301280536529119
