,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P07,D09,p2,19,1644834208133.858,900.1157470612244,448.3293646938776,521.218994140625,96.43379085428128,-0.0434675522436495,4.262634975169819
20,P07,D09,p2,20,1644834208678.3809,989.1938486969696,455.2551319090909,343.029052734375,89.34693303380641,0.0775932821163151,3.83398151662568
21,P07,D09,p2,21,1644834209044.412,1088.977168088235,452.45988017647056,354.61279296875,99.82246370926728,-0.0280058922826001,4.339692532697483
22,P07,D09,p2,22,1644834209421.0242,1202.1954618522727,450.91468776136367,965.830810546875,113.2288375920183,-0.0136470568129081,5.14693669641109
23,P07,D09,p2,23,1644834210398.8572,1248.958103177778,450.0344777333333,477.71875,46.77092465871607,-0.0188207096852805,3.896863517871911
24,P07,D09,p2,24,1644834210898.039,1200.0982511473685,447.2656036526316,1033.136962890625,48.93824480003639,-3.0849834821745925,2.2801070456126973
25,P07,D09,p2,25,1644834211953.175,1323.0812152615383,447.3957258769231,698.74609375,122.98303295211292,0.0010580504110689,5.590386014247953
26,P07,D09,p2,26,1644834212674.9229,,,232.64111328125,,,
27,P07,D09,p2,27,1644834212930.154,483.80459009230776,482.2970515384616,699.34716796875,,,
28,P07,D09,p2,28,1644834213651.501,569.6189530232558,488.2787454651163,455.759033203125,86.02258742607461,0.0695924776489198,3.910161002510255
29,P07,D09,p2,29,1644834214129.261,668.0097407313433,487.3945606716417,722.009033203125,98.39476047314182,-0.0089862172467123,4.4722905909937065
30,P07,D09,p2,30,1644834214873.2769,766.27866546875,486.93121303125,333.43408203125,98.27001709617208,-0.0047150633624745,4.465431440269812
31,P07,D09,p2,31,1644834215228.7122,853.5455428076924,483.6706796730769,555.142822265625,87.32776739542689,-0.0373454111876168,3.969223734164126
32,P07,D09,p2,32,1644834215805.861,958.9795692771085,481.5079566626507,943.512939453125,105.45620564183668,-0.0205096952687072,4.79213439884801
33,P07,D09,p2,33,1644834216772.375,921.04170444,478.7815024,255.448974609375,38.035708764857226,-3.0698496882564914,1.653656255050898
34,P07,D09,p2,34,1644834217049.323,1037.5022682258066,481.4511975322581,666.31982421875,116.49115927574556,0.0229195837542416,5.418439568401702
35,P07,D09,p2,35,1644834217738.6438,1142.8065306428573,483.62103732142856,288.007080078125,105.32661528744644,0.0206025162194628,4.57922362562498
36,P07,D09,p2,36,1644834218048.643,1198.719572292683,481.5277973414634,432.948974609375,55.95221068151712,-0.0374199436433462,2.544185778768807
37,P07,D09,p2,37,1644834218503.592,1327.0400573265306,482.6482393469388,523.02294921875,128.32537656133923,0.0087313692124914,5.832971661879056
38,P07,D09,p2,38,1644834219114.947,496.1583873536585,522.0619490243903,888.26708984375,831.8159592166088,3.09419217724086,9.416923254740718
39,P07,D09,p2,39,1644834220025.21,603.1451887714287,515.4486113571429,788.0830078125,107.19100667829568,-0.0617359671862178,4.873237841770344
40,P07,D09,p2,40,1644834220836.294,703.5301582399999,511.54559756,809.610107421875,100.46081630121594,-0.0388608860852315,4.367676130108484
41,P07,D09,p2,41,1644834221667.926,,,933.54296875,,,
42,P07,D09,p2,42,1644834222623.47,869.5579762830188,540.7481357735849,721.129150390625,,,
43,P07,D09,p2,43,1644834223368.5042,931.050991111111,530.5839608055556,375.98974609375,62.32737220057236,-0.1638088333477571,2.607291186575544
44,P07,D09,p2,44,1644834223766.4932,1035.8364933658536,527.5308068292683,433.218994140625,104.82997296566276,-0.0291289380028832,4.76515741232679
45,P07,D09,p2,45,1644834224221.714,1129.9590954473686,514.8988676315788,399.77685546875,94.9664683479876,-0.1334101232095839,4.316274460201478
46,P07,D09,p2,46,1644834224643.494,1231.5890655666667,510.2403199333333,311.47314453125,101.7366841070922,-0.0458062619471155,4.623778994525871
47,P07,D09,p2,47,1644834224976.758,1292.6749460714286,514.4038630714285,133.48681640625,61.22760724138117,0.0680535925992124,2.8097638171181463
48,P07,D09,p2,48,1644834225132.237,1215.3238141176469,523.752043764706,166.634033203125,77.91396599330265,3.02132210158653,3.542802006089784
49,P07,D09,p2,49,1644834225321.034,1348.2274277162162,520.2024663513513,799.93603515625,132.95100604121512,-0.0267015598186596,5.998824846548399
50,P07,D09,p2,50,1644834226141.9749,1399.3406590909092,515.8692723939394,344.425048828125,51.29657874980992,-0.0845741394715414,2.442126395453315
51,P07,D09,p2,51,1644834226575.45,,,843.377197265625,,,
52,P07,D09,p2,52,1644834227441.8271,566.0024268974361,552.9535642307692,410.10400390625,,,
53,P07,D09,p2,53,1644834227873.931,461.4324583333334,560.908633,444.753173828125,104.87211948187476,3.065664775862077,4.766967422376391
54,P07,D09,p2,54,1644834228340.6848,,,666.540283203125,,,
55,P07,D09,p2,55,1644834229030.225,639.557274521739,556.8623659130433,233.27490234375,,,
56,P07,D09,p2,56,1644834229296.498,960.1964404090908,697.5652337727273,710.098876953125,350.1524978132763,0.4135178102469656,10.611309788718405
