,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,P07,D06,p3,43,1644833650579.611,954.5175473571428,517.6083663214287,288.995849609375,104.3524377518748,0.0277171335166933,4.5366291118553885
44,P07,D06,p3,44,1644833650889.658,,,1011.197021484375,,,
45,P07,D06,p3,45,1644833651922.857,1174.8544798923076,519.0838530000001,699.203125,,,
46,P07,D06,p3,46,1644833652645.062,1248.575986185185,517.8666154444444,300.001220703125,73.73155469239352,-0.0165097950279512,3.205447567504923
47,P07,D06,p3,47,1644833652966.062,1310.51592025,514.9349825192307,555.758056640625,62.00927272240673,-0.0472949609147364,2.9529941643624413
48,P07,D06,p3,48,1644833653544.819,1313.3041984062502,515.6323164479167,1042.568115234375,2.874155473303234,0.245067905206119,0.1249685875191079
49,P07,D06,p3,49,1644833654610.476,1386.82787565,512.3808789500001,420.93994140625,73.59553628614943,-0.0441942040966842,3.187490130567906
50,P07,D06,p3,50,1644833655109.417,499.8642485945946,539.5365764054054,388.4580078125,887.3792355152164,3.110985742063595,11.376514431254384
51,P07,D06,p3,51,1644833655519.876,,,899.318115234375,,,
52,P07,D06,p3,52,1644833656441.8,601.9875056923078,555.5844306666665,409.995849609375,,,
53,P07,D06,p3,53,1644833656942.081,942.502978,691.2897068648649,388.427978515625,366.5606482820544,0.379237594126028,4.060032274486477
