,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,P07,D10,p1,43,1644834488824.807,814.2596776909091,624.7574816909092,589.299072265625,114.00349461556328,0.0047467610070354,5.182264573732865
44,P07,D10,p1,44,1644834489436.105,916.8086650500002,627.25514355,865.634033203125,102.57939911667142,0.0243509782421778,4.662906942578752
45,P07,D10,p1,45,1644834490323.528,,,756.0400390625,,,
46,P07,D10,p1,46,1644834491101.568,1103.9152586875,628.54017128125,333.750732421875,,,
47,P07,D10,p1,47,1644834491456.319,1186.1632043529412,630.2710600470589,999.091796875,82.26615672380089,0.0210416599842513,3.917390491887516
48,P07,D10,p1,48,1644834492511.411,533.2729794705882,667.3374421764706,167.001220703125,653.9415588805264,3.0848807683541803,11.677527837152256
49,P07,D10,p1,49,1644834492700.412,478.36424098,677.01645546,726.074951171875,55.755294464028594,2.96711057654355,2.5343315665467543
50,P07,D10,p1,50,1644834493427.489,574.9538812592593,677.3170537407408,572.2529296875,96.59010802666646,0.0031121071516419,96.4018232156983
51,P07,D10,p1,51,1644834494021.7349,,,765.643310546875,,,
52,P07,D10,p1,52,1644834494810.379,744.2677069529411,676.5136662588236,976.424072265625,,,
53,P07,D10,p1,53,1644834495809.803,842.6696085416667,678.8191617083334,510.096923828125,98.4289060466738,0.0234250933655906,4.279517654203208
54,P07,D10,p1,54,1644834496342.8992,925.7534698888888,678.2558038095237,676.455810546875,83.08577127575198,-0.0067804896905479,3.612539877347064
55,P07,D10,p1,55,1644834497075.35,486.6317798591549,738.5014177887325,765.7939453125,443.2351437536305,3.005248142785532,7.915603467164018
56,P07,D10,p1,56,1644834497862.65,571.2566654096386,734.9276739518072,898.7041015625,84.70031227477519,-0.0422053347932866,3.9384760589124417
57,P07,D10,p1,57,1644834498784.363,666.9536281351351,735.5841525270271,842.656005859375,95.69921441163868,0.0068598653397381,4.159201891135573
58,P07,D10,p1,58,1644834499649.983,709.7031165892856,752.7894239285715,599.67626953125,46.08188502104003,0.3826315527552758,2.006712747673612
59,P07,D10,p1,59,1644834500272.66,,,856.002197265625,,,
60,P07,D10,p1,60,1644834501150.033,705.9023940686274,747.1788504313724,1110.302001953125,,,
61,P07,D10,p1,61,1644834502282.3948,816.7366434418603,732.000640116279,931.84619140625,111.86871279538887,-0.1360985443093626,5.071153840985346
62,P07,D10,p1,62,1644834503237.244,904.546890447059,730.1897970470587,921.826171875,87.828916831163,-0.0206193068980217,3.8181622090898286
63,P07,D10,p1,63,1644834504180.6282,999.34034225,730.1830753611112,777.601806640625,94.79345204125424,-7.090875802570825e-05,4.397114216676603
64,P07,D10,p1,64,1644834504980.287,1100.896784,728.588637923077,267.015869140625,101.568957322919,-0.0156987230492128,4.604813153816176
65,P07,D10,p1,65,1644834505269.302,1188.7670379791666,728.0560921562501,1043.27685546875,87.87186773568095,-0.0060605178952108,3.994353112324646
66,P07,D10,p1,66,1644834506390.5798,,,1078.01416015625,,,
67,P07,D10,p1,67,1644834507470.592,564.8699532105264,785.0143235,352.23388671875,,,
68,P07,D10,p1,68,1644834507844.434,669.1520257804877,786.947935195122,533.534912109375,104.29999766862024,0.0185400049544998,4.826881381706176
69,P07,D10,p1,69,1644834508400.9048,750.59469725,791.6364554,420.996337890625,81.57751502590925,0.0575048799803495,3.5567779184216755
70,P07,D10,p1,70,1644834508843.908,862.9441135789472,791.867589631579,400.714111328125,112.34965408263665,0.0020572773143629,5.105216142916349
71,P07,D10,p1,71,1644834509266.612,961.32146558,942.2784146899996,1088.387939453125,179.72623537339763,0.9915739091661204,8.173093005400592
