,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D04,p1,0,1645095441663.422,566.0760627727273,438.5194813181817,221.99169921875,99.18508171229853,-0.0470650471058928,4.50716237165176
1,P10,D04,p1,1,1645095441930.414,924.4942047755104,161.43265463265303,533.06689453125,453.03495895944206,-0.6581110444678043,10.06738891335157
2,P10,D04,p1,2,1645095442518.492,535.3259901025641,272.1991556666667,410.89404296875,404.6246619560485,2.864301552993815,7.355342795393208
3,P10,D04,p1,3,1645095442951.277,465.7006133636363,419.3274735757576,426.22998046875,162.77111235350134,2.012798639082822,7.435488102513121
4,P10,D04,p1,4,1645095443379.507,,,461.0419921875,,,
5,P10,D04,p1,5,1645095443862.628,636.0423685,423.6191232352941,354.508056640625,,,
6,P10,D04,p1,6,1645095444239.583,730.5152572941178,257.3164695294118,166.822021484375,191.2634291931533,-1.05417962845027,8.520659604049857
7,P10,D04,p1,7,1645095444428.3618,811.6260312727273,242.94715218181815,100.1123046875,82.3737515015854,-0.1753375145838656,3.751630468121352
8,P10,D04,p1,8,1645095444549.605,952.9399633888888,225.20407666666665,378.739013671875,142.42346765497425,-0.1249042385722041,6.740069825246955
9,P10,D04,p1,9,1645095444961.746,1171.172317,220.84168244444444,177.500732421875,218.27595068168893,-0.019987014927199,6.534797310179425
10,P10,D04,p1,10,1645095445194.614,554.9430781562501,453.67796409375,333.131103515625,658.7497315811386,2.780334127056421,11.897836269561978
11,P10,D04,p1,11,1645095445549.763,,,444.4501953125,,,
12,P10,D04,p1,12,1645095446016.162,,,744.17578125,,,
13,P10,D04,p1,13,1645095446783.49,895.6296476511627,464.84031402325576,931.203125,,,
14,P10,D04,p1,14,1645095447737.4438,985.45101825,442.60534309375,332.893310546875,92.532548589616,-0.2426682095073656,4.067233831146696
15,P10,D04,p1,15,1645095448092.546,906.87639528125,420.65220665625,333.34228515625,81.58377028628131,-2.8691476561507776,3.673498335578927
16,P10,D04,p1,16,1645095448447.615,985.7568512,399.610936,310.97412109375,81.63860236909642,-0.2606791144259143,3.7575058184780703
17,P10,D04,p1,17,1645095448780.838,1046.3487947083331,404.4397328125,594.397216796875,60.784051335637926,0.079525636728304,2.7320173625964044
18,P10,D04,p1,18,1645095449377.2322,1103.494925585366,417.75753219512194,480.81982421875,58.67745780630504,0.2289614462535609,29.381768603254944
19,P10,D04,p1,19,1645095449879.893,1157.0286313414636,411.0671713414634,433.2080078125,53.95014902975338,-0.1243301211637945,2.470124528295792
20,P10,D04,p1,20,1645095450335.588,1280.2412354385965,417.6540149298245,610.802001953125,123.38854208091732,0.0534083307878121,5.487150330743245
21,P10,D04,p1,21,1645095450967.8782,1364.2764873499998,420.6750915,201.075927734375,84.08953839483192,0.0359346348051439,3.913274282689869
22,P10,D04,p1,22,1645095451190.843,1436.5671529833337,429.6223744333333,643.652099609375,72.84225565974465,0.123141926190565,3.3278146623500016
23,P10,D04,p1,23,1645095451901.238,521.1243642142857,445.083558,133.30908203125,915.5733437068458,3.124704963921141,13.717909626647405
24,P10,D04,p1,24,1645095452056.714,483.23021290384617,460.1993415384616,554.491943359375,40.79771581253189,2.762039315397176,1.8404714301084917
25,P10,D04,p1,25,1645095452633.989,,,365.341064453125,,,
26,P10,D04,p1,26,1645095453022.735,674.8690008863636,466.055035090909,466.11181640625,,,
27,P10,D04,p1,27,1645095453510.886,,,599.171142578125,,,
28,P10,D04,p1,28,1645095454155.216,909.4720824468086,446.9792839361703,499.18994140625,,,
29,P10,D04,p1,29,1645095454676.295,1000.3296938857144,433.9841734571429,366.552001953125,91.78223386225294,-0.1420637143599652,4.19309178201131
30,P10,D04,p1,30,1645095455065.393,1117.1085181190476,437.3100144285714,443.88916015625,116.82617432530692,0.0284721329686641,5.181647987920358
31,P10,D04,p1,31,1645095455531.286,1208.684622011494,441.0116000344827,943.64501953125,91.65088401165596,0.0403988757068736,4.1652559267671485
32,P10,D04,p1,32,1645095456497.8918,1309.9268427346938,443.36316616326536,621.611083984375,101.2695271057545,0.0232229534202338,4.410513599706219
33,P10,D04,p1,33,1645095457153.459,,,575.9560546875,,,
34,P10,D04,p1,34,1645095457752.381,492.2552574545454,510.7028936363637,467.0888671875,,,
35,P10,D04,p1,35,1645095458240.457,598.1038767187499,501.983657125,333.196044921875,106.2071338728224,-0.082189024351026,5.060600727558143
36,P10,D04,p1,36,1645095458595.816,673.7138852580645,497.5284645483872,322.562255859375,75.74115217112772,-0.0588552666163255,3.4174837714993465
37,P10,D04,p1,37,1645095458940.182,,,364.47314453125,,,
38,P10,D04,p1,38,1645095459426.506,700.5206802857143,501.0031459714286,269.139892578125,,,
39,P10,D04,p1,39,1645095459718.019,751.7234002272727,492.6896330454546,466.10498046875,51.87323998541054,-0.1609600571319865,2.318559482543012
