,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P12,D06,p1,44,1645106745715.029,,,1443.203857421875,,,
45,P12,D06,p1,45,1645106747180.228,944.2927688085108,463.2218308510639,1076.671142578125,,,
46,P12,D06,p1,46,1645106748279.897,1021.8889843787878,460.5951728787879,710.591064453125,77.64065946997252,-0.0338374158366082,3.376003367222661
47,P12,D06,p1,47,1645106749012.48,,,445.884033203125,,,
48,P12,D06,p1,48,1645106749478.364,1152.1776668305083,448.2711735254237,633.0419921875,,,
49,P12,D06,p1,49,1645106750133.406,1210.6578375210086,454.7238356050421,1319.81201171875,58.835084872070695,0.109894774537926,2.674322039639577
50,P12,D06,p1,50,1645106751455.215,,,1398.495849609375,,,
51,P12,D06,p1,51,1645106752876.709,1337.8851823725488,473.8380624705882,579.0009765625,,,
52,P12,D06,p1,52,1645106753456.711,1286.1263141666666,467.2291719666666,295.755859375,52.17909420109465,-3.014593716694974,52.12818776772773
53,P12,D06,p1,53,1645106753775.4668,1386.7561837619048,474.2062598809524,987.440185546875,100.87145488451291,0.0692233820072367,4.385715429761431
54,P12,D06,p1,54,1645106754796.907,1160.5226369230768,433.9813277692308,121.998046875,229.7817722942114,-2.965628883892867,6.758287420417982
55,P12,D06,p1,55,1645106754941.905,1430.6233868095237,484.26683971428565,208.741943359375,274.741783864044,0.184065871574548,11.94529495061061
56,P12,D06,p1,56,1645106755173.65,838.2865386875,445.7844211875,155.998046875,593.5855778055965,-3.076716706583303,25.804781646059467
57,P12,D06,p1,57,1645106755466.718,529.3497605499999,495.03510655,106.98291015625,312.8379179298042,2.983503015040555,2.282321163724782
58,P12,D06,p1,58,1645106755596.698,473.4179878400001,509.77277464,255.009033203125,57.84083383920123,2.883954935931795,2.515139235268677
59,P12,D06,p1,59,1645106756007.528,1440.8008085357142,469.3715411428571,289.0,968.2261003739192,-0.0417391834041967,6.213705606064733
60,P12,D06,p1,60,1645106756373.626,,,2287.755126953125,,,
61,P12,D06,p1,61,1645106758683.294,,,793.798095703125,,,
62,P12,D06,p1,62,1645106759478.092,,,859.489990234375,,,
63,P12,D06,p1,63,1645106760359.582,717.7344775333333,513.9780321833333,1310.283935546875,,,
64,P12,D06,p1,64,1645106761692.052,792.9107696250001,510.36101375,599.976806640625,75.26325607491789,-0.0480767425935039,3.392370720809733
65,P12,D06,p1,65,1645106762314.03,915.9332791320757,504.21046754716974,654.9638671875,123.176162726445,-0.0499536987921559,5.598605840490903
66,P12,D06,p1,66,1645106762990.984,,,2098.800048828125,,,
67,P12,D06,p1,67,1645106765111.801,,,1053.827880859375,,,
68,P12,D06,p1,68,1645106766188.631,1084.7797185681818,466.8513011818183,520.906005859375,,,
69,P12,D06,p1,69,1645106766732.548,,,1621.0947265625,,,
70,P12,D06,p1,70,1645106768376.108,,,1499.0009765625,,,
71,P12,D06,p1,71,1645106769920.114,8.783547700000002,454.1866619000001,87.9970703125,,,
72,P12,D06,p1,72,1645106770075.105,1226.507237475,533.7242746374999,865.530029296875,1220.3184897719204,0.0652239852174577,18.215368172480243
73,P12,D06,p1,73,1645106770963.63,1304.8913689310343,526.5772175,620.718994140625,78.70929100076786,-0.0909284683325422,3.4229060904280333
74,P12,D06,p1,74,1645106771629.356,535.6049292380952,461.59571657142857,210.299072265625,772.0260499221305,-3.057322861634608,17.153435605731772
75,P12,D06,p1,75,1645106771895.657,1342.7738641363635,516.8876851212121,788.44091796875,809.06049912903,0.0683942664163494,14.447005041469792
76,P12,D06,p1,76,1645106772728.869,536.8530530588235,508.056394,166.000244140625,805.9691963287104,-3.130635078671935,18.002038521569173
77,P12,D06,p1,77,1645106772917.868,456.3426732608696,532.4896814782609,233.008056640625,84.13623947031462,2.846946293751476,3.6582915286180766
78,P12,D06,p1,78,1645106773205.869,-69.07929616666667,474.4453599444444,177.9990234375,528.6183776784836,-3.0315669709525754,9.612480632587951
79,P12,D06,p1,79,1645106773405.8682,471.36137660606056,531.0791890454545,710.803955078125,543.3999552683828,0.1044108666962944,24.69972386647094
80,P12,D06,p1,80,1645106774194.672,1374.2021016176473,505.67323561764704,355.07666015625,903.1981162563524,-0.028132592956478,11.579463028927597
81,P12,D06,p1,81,1645106774615.747,476.7235823870968,540.5625988709678,322.282958984375,898.1564229845955,3.102737346368245,13.608783033063055
82,P12,D06,p1,82,1645106775004.061,,,732.47412109375,,,
83,P12,D06,p1,83,1645106775759.543,456.5347416363636,493.7812035,222.5771484375,,,
84,P12,D06,p1,84,1645106776003.118,370.001617047619,533.568670952381,211.9990234375,95.24192468322698,2.710623415397031,4.535804335722648
85,P12,D06,p1,85,1645106776237.1162,,,633.834716796875,,,
86,P12,D06,p1,86,1645106776892.945,,,754.954833984375,,,
87,P12,D06,p1,87,1645106777668.9092,661.1292813333332,536.6198702878789,710.975830078125,,,
88,P12,D06,p1,88,1645106778401.884,739.106517948276,538.0599306551724,622.34912109375,77.99053278420539,0.0184656029059621,3.54518158525442
89,P12,D06,p1,89,1645106779046.233,,,888.318115234375,,,
90,P12,D06,p1,90,1645106779957.553,919.676701735294,548.5912011029411,732.43310546875,,,
91,P12,D06,p1,91,1645106780711.992,,,1487.120849609375,,,
92,P12,D06,p1,92,1645106782222.112,,,1754.09814453125,,,
93,P12,D06,p1,93,1645106783998.209,1148.8858644150944,544.0545916981132,565.784912109375,,,
94,P12,D06,p1,94,1645106784587.001,1241.2540131555554,557.1859213555556,477.141845703125,93.29687411865608,0.1412166917515036,4.055137540350556
95,P12,D06,p1,95,1645106785087.124,,,309.22607421875,,,
96,P12,D06,p1,96,1645106785419.3462,1274.0231238513516,548.7869269054053,1021.767822265625,,,
97,P12,D06,p1,97,1645106786463.1108,1337.449526142857,552.8153479285714,133.157958984375,63.55420272164356,0.0634281174153957,2.889244213008491
98,P12,D06,p1,98,1645106786629.2788,1065.008207,573.9029785714285,366.424072265625,273.2562177562105,3.064344208127532,8.277980518526416
99,P12,D06,p1,99,1645106787018.702,971.8823357857142,566.6734274285714,443.799072265625,93.40607206786372,-3.064116010247542,4.061306008130969
100,P12,D06,p1,100,1645106787484.776,960.7939896463416,694.8178977682926,887.439208984375,128.62331320081222,1.6571113687521843,5.774360363779641
