,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P02,D02,p3,42,1644577348218.3198,524.0390715625,261.7726323333333,633.027099609375,112.576092437382,0.0233972279095572,5.1178334345943535
43,P02,D02,p3,43,1644577348873.345,585.12988202,262.85439840000004,533.10302734375,61.10038739793046,0.0177056584309975,2.777536921578656
44,P02,D02,p3,44,1644577349439.444,725.4144485,273.9947687619048,465.72802734375,140.7262144885663,0.0792463520483174,4.264935587672899
45,P02,D02,p3,45,1644577349928.174,801.95033984375,270.97086803125,377.39697265625,76.5956045697869,-0.0394890384959101,3.329960901734813
46,P02,D02,p3,46,1644577350327.5708,903.4027184166666,269.7055680277778,488.935302734375,101.46026858924222,-0.012471214797663,4.611881569858687
47,P02,D02,p3,47,1644577350838.513,1005.7823025789472,276.278589,188.9931640625,102.59036922607692,0.0641144624933525,4.66175008153995
48,P02,D02,p3,48,1644577351093.506,353.20977809615385,286.7481589615384,555.657958984375,652.6565035338464,3.125550495154055,9.888734902027975
49,P02,D02,p3,49,1644577351671.161,447.3328758043477,284.9987127826087,588.486083984375,94.13935459795329,-0.0185846492903276,4.279678980157566
50,P02,D02,p3,50,1644577352282.351,,,1087.7529296875,,,
51,P02,D02,p3,51,1644577353392.087,461.71169037254896,283.1314865294118,577.14111328125,,,
52,P02,D02,p3,52,1644577354002.228,561.8978328333333,286.1509742380952,500.10498046875,100.23163396450973,0.0301296555206358,3.03732224134878
53,P02,D02,p3,53,1644577354524.334,631.2668627560975,284.42216214634146,435.01904296875,69.39056927042714,-0.0249168008109241,3.1539767824988854
54,P02,D02,p3,54,1644577354981.971,708.617109288889,292.0729454,475.537109375,77.72769855770906,0.098590229440165,3.436553795671301
55,P02,D02,p3,55,1644577355480.098,778.68798175,284.4569806785714,288.119140625,70.48354478954165,-0.1082644629743399,3.120143085962764
56,P02,D02,p3,56,1644577355872.217,848.6875963777777,280.3755279555555,395.579833984375,70.1185018691045,-0.0582408480843738,0.6742163641260048
57,P02,D02,p3,57,1644577356290.794,897.5079359032259,288.09127096774193,321.218017578125,49.4262909958874,0.1567471318069239,2.1492429393939743
58,P02,D02,p3,58,1644577356633.914,806.7209801764706,284.3225528529412,355.371826171875,90.86514494766767,-3.1001048038769343,4.14869563047616
59,P02,D02,p3,59,1644577357011.2952,940.442483123077,282.82447360000003,700.093017578125,133.72989415888787,-0.0112025108275924,6.0760692897926205
60,P02,D02,p3,60,1644577357733.383,994.5266485000002,284.1512965833333,146.005126953125,54.10043811049485,0.0245276392624418,2.459684036147749
61,P02,D02,p3,61,1644577357900.481,333.1210839166667,313.0527335277777,832.68603515625,662.0367164434703,3.097923436894002,31.38689743220119
62,P02,D02,p3,62,1644577358755.1702,388.60524256,306.69552894000003,533.371826171875,55.847165644546685,-0.1140794592889041,2.5381413645499387
63,P02,D02,p3,63,1644577359310.541,471.2738471351351,304.6829116486487,388.448974609375,82.69310013998447,-0.0243407979513089,3.7589441356303146
64,P02,D02,p3,64,1644577359721.384,558.1988491351352,310.753494972973,388.580078125,87.13671989808653,0.0697238170344916,3.891066924346013
65,P02,D02,p3,65,1644577360131.964,,,444.062744140625,,,
66,P02,D02,p3,66,1644577360665.015,730.9721001612903,305.04682051612906,321.836181640625,,,
67,P02,D02,p3,67,1644577361008.853,818.9572137948718,300.8081324358974,411.132080078125,88.08715398828448,-0.0481378424537304,4.003606111140848
68,P02,D02,p3,68,1644577361441.986,897.9991566818181,303.89490777272727,221.9990234375,79.10219287303829,0.0390325371241081,3.5953946247943187
69,P02,D02,p3,69,1644577361685.986,969.3547366285712,309.59765068571426,367.198974609375,71.58309902671937,0.0797505630715218,3.2536328023152663
70,P02,D02,p3,70,1644577362119.138,352.46293174242425,329.9206997121212,711.01318359375,617.2264780916466,3.10866029611659,9.35859768442412
71,P02,D02,p3,71,1644577362852.142,440.5785219210527,319.2402544210526,399.698974609375,88.76051568205038,-0.1206210703713083,4.036226169677251
72,P02,D02,p3,72,1644577363273.8398,538.599746,323.8659821111112,277.879150390625,98.13030992816526,0.0471560979295505,4.460716142650015
73,P02,D02,p3,73,1644577363573.719,633.1223594062501,333.107953125,333.703125,94.9733566500046,0.0974654360048647,4.316970756818392
74,P02,D02,p3,74,1644577363929.055,738.5647001034481,322.430273137931,299.551025390625,105.9816024676464,-0.100921546222638,4.899113440180115
75,P02,D02,p3,75,1644577364250.606,858.5760592999999,321.865173625,422.549072265625,120.01268963598513,-0.0047086820806367,5.455122256181141
76,P02,D02,p3,76,1644577364695.1548,,,255.999267578125,,,
77,P02,D02,p3,77,1644577365105.665,948.4119998888888,336.2064790833333,467.14990234375,,,
78,P02,D02,p3,78,1644577365693.633,335.1802918,375.0770683,421.929931640625,614.4624077286317,3.078290878432879,5.085846659142434
79,P02,D02,p3,79,1644577366139.2468,437.0104324838709,363.17993396774193,320.59912109375,102.52277482109402,-0.1163058543343093,4.328807488657764
80,P02,D02,p3,80,1644577366493.844,675.6935218518519,457.8927824814815,278.001953125,256.78812438239845,0.3777570182257417,7.553025776054921
