,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P15,D09,p2,22,1645183147531.51,1096.8066742,460.66628412000006,255.98291015625,81.52985089716329,0.0368098891533242,3.7323691982473015
23,P15,D09,p2,23,1645183147809.532,1214.4011640833332,456.3039444166666,948.876953125,117.67537575299524,-0.0370794608136486,5.339400246856927
24,P15,D09,p2,24,1645183148760.442,1321.37188456,462.85869246,603.28125,107.17135699994093,0.06119957509779,52.71693025960826
25,P15,D09,p2,25,1645183149419.8862,447.578686576923,483.6532439230769,266.420654296875,874.0405975765905,3.117799120740306,15.562545807209554
26,P15,D09,p2,26,1645183149708.208,,,566.108154296875,,,
27,P15,D09,p2,27,1645183150296.238,617.872672,478.40414965306127,522.64697265625,,,
28,P15,D09,p2,28,1645183150840.6511,,,566.48876953125,,,
29,P15,D09,p2,29,1645183151428.7551,785.2348920410959,484.4453629178082,788.77978515625,,,
30,P15,D09,p2,30,1645183152239.1328,891.0694132499999,487.2668525,644.8203125,105.87212420170084,0.0266531316959315,4.901963722717081
31,P15,D09,p2,31,1645183152906.18,985.4156760000002,480.254354909091,953.9990234375,94.60651360955332,-0.0741908202630571,4.256415018999466
32,P15,D09,p2,32,1645183153882.989,1070.5608766136363,489.9707615227273,466.434814453125,85.69780478529107,0.1136242099403129,3.757018178321226
33,P15,D09,p2,33,1645183154371.867,1155.2116274571429,493.997027,429.30908203125,84.74644790233337,0.047527439436752,3.776055463660921
34,P15,D09,p2,34,1645183154802.18,1204.2489410588234,498.3719078627452,502.260986328125,49.23208006810987,0.0889797696973594,49.040515554226175
35,P15,D09,p2,35,1645183155325.725,1322.573711271605,497.5585007654321,878.2080078125,118.32756600646148,-0.0068742519693916,5.559413975251964
36,P15,D09,p2,36,1645183156225.232,1394.1769673015872,496.6799194126984,677.81298828125,71.60864598139365,-0.0122695155708367,3.3620932363570426
37,P15,D09,p2,37,1645183156958.168,539.0757541333334,516.0700416666666,144.8349609375,855.3210283880803,3.118920717730616,15.516577491219826
38,P15,D09,p2,38,1645183157124.992,,,855.22314453125,,,
39,P15,D09,p2,39,1645183158002.623,564.2444971929824,530.1644893157895,610.325927734375,,,
40,P15,D09,p2,40,1645183158635.4438,641.2761529677418,512.7107063709677,676.695068359375,78.98424229228245,-0.222817186566253,3.511210849143022
41,P15,D09,p2,41,1645183159399.792,,,88.43896484375,,,
42,P15,D09,p2,42,1645183159534.498,744.0499306874999,515.5208035833333,510.7939453125,,,
43,P15,D09,p2,43,1645183160067.321,888.368297625,514.946659125,770.06982421875,144.31950899779957,-0.0039782977146087,6.551326139076226
44,P15,D09,p2,44,1645183160844.783,1013.9778351224488,521.9671245306123,522.10791015625,125.80557557133312,0.0558330918440351,17.018945687964212
45,P15,D09,p2,45,1645183161388.761,1077.8405353095238,523.0123573333334,910.62109375,63.87125321141049,0.0163654133668567,2.920480611229486
46,P15,D09,p2,46,1645183162321.372,,,243.287109375,,,
47,P15,D09,p2,47,1645183162610.162,1243.3106274074075,519.9855638888889,276.673828125,,,
48,P15,D09,p2,48,1645183162909.89,1348.9957534074074,521.7387285185185,454.39013671875,105.69966624287152,0.0165870440835157,4.584882111753823
49,P15,D09,p2,49,1645183163409.625,538.8282206250001,557.3452580625001,177.294189453125,810.9496014678714,3.097671329691861,17.88400320682055
50,P15,D09,p2,50,1645183163609.494,,,421.953125,,,
51,P15,D09,p2,51,1645183164053.283,529.7929251489362,557.1311310638299,522.509033203125,,,
52,P15,D09,p2,52,1645183164597.985,627.0875683783783,562.902093081081,387.89892578125,97.465643196713,0.0592448700891863,4.391706264190802
53,P15,D09,p2,53,1645183165019.246,970.6675098596492,709.068605754386,611.260009765625,373.3789303313043,0.4022281462917947,11.191722699702323
54,P15,D09,p2,54,1645183165663.044,755.6090760416668,471.36658795833335,244.72607421875,320.5501196701671,-2.3062238417987557,9.85160975553558
