,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P13,D07,p3,37,1645172085430.788,538.092119060606,480.9064594242424,343.850830078125,,,
38,P13,D07,p3,38,1645172085797.435,629.6981605263159,477.5791921578947,403.322021484375,91.66644719022908,-0.0363055231325543,4.0211385271028925
39,P13,D07,p3,39,1645172086218.808,748.6899042380952,451.3180558095238,455.245849609375,121.85516958208012,-0.2172151543438819,6.750595434061434
40,P13,D07,p3,40,1645172086696.771,,,1142.0380859375,,,
41,P13,D07,p3,41,1645172087873.211,741.7990294242425,480.70883748484846,344.43603515625,,,
42,P13,D07,p3,42,1645172088240.562,811.5976418124999,477.421666625,154.962890625,69.87597429437417,-0.0470603027849307,3.049349996907699
43,P13,D07,p3,43,1645172088417.478,897.5876923157894,467.965372,188.3779296875,86.50844059161555,-0.1095295265088215,3.9405980055967222
44,P13,D07,p3,44,1645172088628.567,1024.4808358125,455.0074535,332.92919921875,127.55303805997517,-0.1017640264521978,5.616370440893299
45,P13,D07,p3,45,1645172088983.674,1100.5848187826086,456.6686713043479,233.25,76.12211156101786,0.0218247977709736,3.43232867266905
46,P13,D07,p3,46,1645172089238.641,1211.7594354,458.80314128571433,366.492919921875,111.19510484785432,0.019196898005428,5.1201775033648245
47,P13,D07,p3,47,1645172089627.881,1312.055729452381,462.9688808095239,443.667724609375,100.38276737778205,0.0415104725401358,4.41299762996818
48,P13,D07,p3,48,1645172090177.153,,,371.485107421875,,,
49,P13,D07,p3,49,1645172090615.566,468.38851913461536,496.5830810384615,700.01025390625,,,
50,P13,D07,p3,50,1645172091381.8918,601.4127033200001,495.2138558,255.376220703125,133.0312307540632,-0.0102926914743098,2.006029993736467
51,P13,D07,p3,51,1645172091659.611,735.0340138461539,489.861841,530.559814453125,133.72845130766393,-0.0400322034532172,5.985245763696269
52,P13,D07,p3,52,1645172092194.166,820.2635506190475,495.2722173809523,175.843994140625,85.40108963652384,0.0633949998487446,21.37636660664884
53,P13,D07,p3,53,1645172092392.234,919.96477488,492.5144284400001,533.231201171875,99.73935792341756,-0.0276534812018387,4.48793692179765
54,P13,D07,p3,54,1645172092947.691,,,621.549072265625,,,
55,P13,D07,p3,55,1645172093591.715,1145.6664384375,489.881384625,155.386962890625,,,
56,P13,D07,p3,56,1645172093768.989,1268.5839046470587,495.4637156078432,545.220947265625,123.0441624725854,0.0453840935420845,5.62180157600988
57,P13,D07,p3,57,1645172094335.054,1336.9003323571428,492.4620547142857,132.382080078125,68.38233882507281,-0.0439093735664537,3.2806734814703984
58,P13,D07,p3,58,1645172094491.43,1421.5358821538462,505.8057366153846,121.67919921875,85.68097884634585,0.1563733157424736,3.5709489245376185
59,P13,D07,p3,59,1645172094657.496,796.0849949285715,480.3936398928572,289.459716796875,625.9669216426043,-3.1009849453877902,14.102494986761425
60,P13,D07,p3,60,1645172094968.569,715.6974915142857,498.52148908571417,365.968994140625,82.40612611657447,2.9197968247459376,3.812754072988083
61,P13,D07,p3,61,1645172095357.323,829.907015030303,500.4746719090909,343.548828125,114.22622371809916,0.0171000839592176,5.01323960214444
62,P13,D07,p3,62,1645172095723.79,950.2714223200002,514.5676882399999,255.179931640625,121.1866479918616,0.116555549729031,5.287787864185283
63,P13,D07,p3,63,1645172096000.4858,1041.783440210526,504.8582666842106,224.863037109375,92.0256610155231,-0.1057044993922981,4.277106372698914
64,P13,D07,p3,64,1645172096300.104,1292.452246,499.75777521052623,189.72900390625,250.72069162555,-0.0203447242951683,3.353892928076541
65,P13,D07,p3,65,1645172096511.656,1379.9410494705885,518.4068346470588,166.360107421875,89.45433556056705,0.2100162032428499,4.099085532080533
66,P13,D07,p3,66,1645172096733.5251,461.8432962058823,532.5221752352942,356.404052734375,918.2062553640236,3.126219313968809,16.541564541468745
67,P13,D07,p3,67,1645172097111.409,,,777.39501953125,,,
68,P13,D07,p3,68,1645172097910.9768,575.9579995217391,535.5566825652174,337.38818359375,,,
69,P13,D07,p3,69,1645172098249.383,675.3335164242425,532.4268741818181,261.00390625,99.42479097366274,-0.0314843560708759,97.66041818420206
70,P13,D07,p3,70,1645172098532.309,822.5998354000001,535.7738589666666,311.2490234375,147.30434824478058,0.022723516872403,6.719439270440026
71,P13,D07,p3,71,1645172098865.33,912.4742427954544,548.118000909091,466.39599609375,90.71817317924132,0.1364947643467152,4.166741094688965
72,P13,D07,p3,72,1645172099354.923,,,776.344970703125,,,
73,P13,D07,p3,73,1645172100247.706,963.311346362319,548.8390655797101,649.489990234375,,,
74,P13,D07,p3,74,1645172100920.1292,1068.4076772,532.888681125,443.454833984375,106.29982840906364,-0.1506197509983857,4.635212991712528
75,P13,D07,p3,75,1645172101386.4429,1162.4484469545453,538.0157703636363,466.26513671875,94.18043013327302,0.0544659337378072,4.120079481212072
76,P13,D07,p3,76,1645172101874.775,1233.3391367142856,532.7197181428571,133.201171875,71.08824138869221,-0.0745687813102137,3.221488247384366
77,P13,D07,p3,77,1645172102029.875,1344.7341881555556,538.0812275111111,477.693115234375,111.52400310385678,0.0480934742554385,5.092670034040864
78,P13,D07,p3,78,1645172102528.905,,,399.587158203125,,,
79,P13,D07,p3,79,1645172102962.51,475.5595227142858,576.4308240357143,289.2158203125,,,
80,P13,D07,p3,80,1645172103273.7478,589.2465373333334,576.9408286190477,210.88720703125,113.68815856397084,0.0044860106836071,5.162487500033532
81,P13,D07,p3,81,1645172103507.0789,733.7124206842105,572.8122316842106,399.671142578125,144.52486555952777,-0.0285705760921871,6.439397904186073
82,P13,D07,p3,82,1645172103928.515,861.8071470344828,570.0052123793104,366.732177734375,128.125478637659,-0.0219101144731105,5.886795819356934
83,P13,D07,p3,83,1645172104373.09,1005.8401875,577.6687584090909,221.65283203125,144.2367729932,0.0531567375611122,1.8529185722848005
84,P13,D07,p3,84,1645172104617.2358,,,1032.052978515625,,,
85,P13,D07,p3,85,1645172105684.27,982.5386408,556.2255132666667,142.839111328125,,,
86,P13,D07,p3,86,1645172105849.99,742.2023451578948,420.3269258947369,189.118896484375,276.09773822444726,-2.626963716151238,12.06675560998011
87,P13,D07,p3,87,1645172106060.6438,627.8296686923077,408.62085438461537,266.01123046875,114.9701754025884,-3.0395975709488043,5.338780804800097
88,P13,D07,p3,88,1645172106371.225,1079.310831636364,569.4744505454546,221.911865234375,479.27979290931074,0.3422582612432893,10.753400444549635
89,P13,D07,p3,89,1645172106615.883,1198.5672610727274,571.8136339454544,588.123046875,119.27936846282005,0.0196122212401357,5.243949566629217
90,P13,D07,p3,90,1645172107226.1218,1311.0438046190477,564.3935611904761,212.044189453125,112.7210287737672,-0.0658745050519564,5.09687295892688
91,P13,D07,p3,91,1645172107459.2878,1387.2940637058823,572.8493349999999,166.72021484375,76.71767802486745,0.1104437577096364,3.632151756225592
92,P13,D07,p3,92,1645172107692.2769,522.8810271250001,588.8072111875,156.256103515625,864.5603227209755,3.1231338115376475,13.046265180742182
93,P13,D07,p3,93,1645172107870.548,,,477.419921875,,,
94,P13,D07,p3,94,1645172108381.219,657.6894636818181,592.5522321818181,222.18603515625,,,
95,P13,D07,p3,95,1645172108624.9138,763.2254010909091,602.0894017636365,589.175048828125,105.96599307536331,0.090124126309599,4.92663686307251
96,P13,D07,p3,96,1645172109237.002,853.566077142857,609.0322502857143,210.302978515625,90.60706868188323,0.0767010877544722,3.95438086903842
97,P13,D07,p3,97,1645172109469.5771,954.4902722941176,616.8411697647059,166.684814453125,101.22584842992975,0.077220252778347,4.544938178050273
98,P13,D07,p3,98,1645172109658.212,1053.2071177333337,618.6908189777777,477.531982421875,98.73417227931496,0.0187347235121835,4.498149973373308
99,P13,D07,p3,99,1645172110157.5168,1144.566280810811,601.7967089459459,388.926025390625,92.90806010236548,-0.1828541330591913,4.267132539966462
100,P13,D07,p3,100,1645172110568.9111,1244.678898586207,593.7889103793104,300.037841796875,100.43237065670787,-0.0798179676830776,4.46996620895225
101,P13,D07,p3,101,1645172110890.356,1303.302937631579,596.9442130526317,189.23095703125,58.708891055389294,0.0537707937668786,2.7425112936700904
102,P13,D07,p3,102,1645172111101.819,1403.22672265,599.3707940000002,198.61181640625,99.95324460717504,0.0242795457356288,4.4958818610301545
103,P13,D07,p3,103,1645172111356.631,521.9538956875,620.9986948124999,155.891845703125,881.538179341106,3.1170559158093227,15.6856782158733
104,P13,D07,p3,104,1645172111534.656,,,444.100830078125,,,
105,P13,D07,p3,105,1645172112000.793,548.0424807037036,638.978966037037,292.76025390625,,,
106,P13,D07,p3,106,1645172112345.217,1390.9942197916669,599.7848646250001,243.885986328125,843.8624366666161,-0.0464627944574558,16.333721808881503
107,P13,D07,p3,107,1645172112655.813,525.1138914117647,646.0056067058823,166.764892578125,867.1130837865351,3.0882632100875647,12.998255007208384
108,P13,D07,p3,108,1645172112844.887,,,1032.56298828125,,,
109,P13,D07,p3,109,1645172113899.084,474.24908654929584,631.5222884084507,767.31396484375,,,
110,P13,D07,p3,110,1645172114687.808,550.7364221923076,633.5655267692308,266.174072265625,76.51462171876497,0.0267070689369061,3.5737535413252752
111,P13,D07,p3,111,1645172114976.409,693.9387195964912,637.330375245614,610.943115234375,143.25177857843988,0.0262843648491561,6.387538483096993
112,P13,D07,p3,112,1645172115609.751,,,577.0390625,,,
113,P13,D07,p3,113,1645172116303.2031,902.6175991111112,649.6237287499999,283.237060546875,,,
114,P13,D07,p3,114,1645172116608.9758,949.7146312608694,783.8545171304349,232.65234375,142.25341818933032,1.2333501416736836,6.312374069979167
115,P13,D07,p3,115,1645172116875.227,604.3945417368421,649.6695285789474,266.56103515625,370.47479722842826,-2.770968425238167,11.0264041784876
116,P13,D07,p3,116,1645172117163.867,472.01263116129024,639.662563032258,321.84521484375,132.75959327704362,-3.066144502617926,6.0129738935453165
117,P13,D07,p3,117,1645172117508.2349,554.895811,635.634544952381,210.676025390625,82.98100041471973,-0.0485605330213908,3.6843265552197977
118,P13,D07,p3,118,1645172117741.3682,675.8557068235294,630.202755,166.510986328125,121.08179359311576,-0.0448755615839162,5.391651101346982
119,P13,D07,p3,119,1645172117930.6082,776.1277692222222,638.3811932222222,177.474853515625,100.6050364019717,0.0813823367479051,4.426284443301426
120,P13,D07,p3,120,1645172118130.85,902.422972475,641.34330495,420.376953125,126.32993497405224,0.0234495744395302,5.548795908526369
121,P13,D07,p3,121,1645172118574.135,1008.8409544848488,640.7044291515152,344.219970703125,106.41989972432026,-0.0060033850599102,4.6455426167345095
122,P13,D07,p3,122,1645172118940.724,1165.595032388889,634.8849814444443,177.19189453125,156.86206332686456,-0.0371076558616659,7.012431365000843
123,P13,D07,p3,123,1645172119162.931,731.052759387755,634.2842254897959,554.61328125,434.5426882743617,-3.14021015156587,9.653309457979866
124,P13,D07,p3,124,1645172119740.109,841.5937517222222,632.6132138888888,177.052001953125,110.55362167771396,-0.0151155177827099,4.899406376975021
125,P13,D07,p3,125,1645172119939.6638,604.7033255142858,598.3943468857143,387.088134765625,239.3491276106072,-2.9981347624582155,10.636354062980592
126,P13,D07,p3,126,1645172120339.705,881.9863413571428,742.2251547142857,133.1728515625,312.3670471665178,0.4785071205755192,24.115188201033945
127,P13,D07,p3,127,1645172120494.681,946.251908909091,790.15530975,466.441162109375,80.17083593503075,0.6408166318438104,3.677058887966922
