,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,P05,D08,p1,39,1644594341818.9458,,,355.571044921875,,,
40,P05,D08,p1,40,1644594342196.5051,420.26427072727273,358.5692589480519,833.268798828125,,,
41,P05,D08,p1,41,1644594343050.773,520.9242028636363,356.1989811818182,466.85595703125,100.68783518571855,-0.0235430301984179,4.794881794641483
42,P05,D08,p1,42,1644594343539.628,596.6975744629631,356.8952214814814,578.001220703125,75.7765702185348,0.0091881975417715,3.444542455887585
43,P05,D08,p1,43,1644594344139.631,,,833.0869140625,,,
44,P05,D08,p1,44,1644594344995.04,,,1843.2529296875,,,
45,P05,D08,p1,45,1644594346860.292,659.5389986190477,357.4038829523809,444.06005859375,,,
46,P05,D08,p1,46,1644594347326.354,762.6858198695652,359.4420238913044,999.364013671875,103.1669557201972,0.0197570387299456,4.688990797047578
47,P05,D08,p1,47,1644594348346.7358,865.1670265094342,362.552858490566,566.748046875,102.52841072730766,0.0303458531602769,4.878165274762771
48,P05,D08,p1,48,1644594348936.448,970.6154213421056,362.328745,399.7451171875,105.44863299087186,-0.0021253348946436,4.591888250503515
49,P05,D08,p1,49,1644594349402.752,,,1491.445068359375,,,
50,P05,D08,p1,50,1644594350915.153,422.81274,378.3719071551725,622.89990234375,,,
51,P05,D08,p1,51,1644594351560.045,522.0998652083334,378.7925778333333,243.998046875,99.28801637637218,0.0042368852970055,4.514745002471392
52,P05,D08,p1,52,1644594351826.042,604.3917738095239,383.7297789047619,211.041015625,82.43988219088138,0.0599243598469668,3.747433717914615
53,P05,D08,p1,53,1644594352059.083,673.834648,454.51783724,255.07080078125,99.16280541971052,0.7949905041323929,4.507400246350478
54,P05,D08,p1,54,1644594352337.153,618.1326681481484,377.6587907962963,577.40283203125,94.92114400728371,-2.197926863919893,4.127137687530748
