,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D08,p7,0,1645183037275.753,488.8216979047619,416.7489077619049,210.88525390625,136.6242415537375,-3.087952304240547,6.21702302338672
1,P15,D08,p7,1,1645183037519.634,583.395667125,181.256675125,156.135009765625,253.7731807862775,-1.1889103455009222,7.691063688027411
2,P15,D08,p7,2,1645183037708.77,836.36954515,175.00850195,199.864990234375,253.05102772174695,-0.0246938662355877,7.667986044064419
3,P15,D08,p7,3,1645183037930.547,487.6728845238096,396.2463204761905,444.843994140625,412.9594816420665,2.5762119081874157,18.84617653986434
4,P15,D08,p7,4,1645183038396.744,,,822.4189453125,,,
5,P15,D08,p7,5,1645183039241.7231,745.2705636521739,404.74819660869576,232.73583984375,,,
6,P15,D08,p7,6,1645183039496.485,810.6422108974359,413.7847868205128,411.158935546875,65.99327409831459,0.1373635602869464,2.996136630939121
7,P15,D08,p7,7,1645183039929.862,926.3733370285712,413.8784970571429,424.009033203125,115.73116407082934,0.0008097235314506,5.208887951586363
8,P15,D08,p7,8,1645183040353.871,1047.813083704918,405.1616373770492,807.615966796875,121.7521897770126,-0.0716564016059294,inf
9,P15,D08,p7,9,1645183041184.666,1165.7587744848486,410.077051,343.654052734375,118.04807183787332,0.0416511261674237,5.092898771320389
10,P15,D08,p7,10,1645183041550.7668,1300.5304685957449,414.93500487234047,499.78515625,134.8592201124815,0.0360302032518549,6.007954640759655
11,P15,D08,p7,11,1645183042072.74,1405.5497201666667,413.6198600555556,177.68212890625,105.02748595679957,-0.0125222381166558,4.733528998911237
12,P15,D08,p7,12,1645183042366.8389,,,738.608154296875,,,
13,P15,D08,p7,13,1645183043126.848,621.1516938928572,447.6030017857143,289.356201171875,,,
14,P15,D08,p7,14,1645183043438.498,761.2775147083333,447.0039970833333,288.27587890625,140.12710111125682,-0.0042747371631973,6.2854330692508205
15,P15,D08,p7,15,1645183043749.77,704.5105206666666,448.1590374583334,243.843994140625,56.77874365283638,3.1212484194498304,2.4690603660822346
16,P15,D08,p7,16,1645183044016.042,,,351.40478515625,,,
17,P15,D08,p7,17,1645183044491.019,,,113.718017578125,,,
18,P15,D08,p7,18,1645183044626.55,895.5542270294118,450.7088047058824,355.23193359375,,,
19,P15,D08,p7,19,1645183045004.089,1003.961047596154,446.929399923077,554.665771484375,108.472681565001,-0.0348490497666427,4.862691295723368
20,P15,D08,p7,20,1645183045583.916,918.4696704516128,447.8916285483872,319.5517578125,85.49679204506752,3.130337857744096,3.3979706987832
21,P15,D08,p7,21,1645183045924.705,1013.705195837838,448.3180326486487,458.051025390625,95.23647996459673,0.0044773339488853,4.484395800972412
22,P15,D08,p7,22,1645183046386.741,1116.8807702941176,447.8706532058823,304.177978515625,103.1765443923624,-0.004336071219539,25.89211651949004
23,P15,D08,p7,23,1645183046714.062,1190.181085097561,447.40211053658544,433.037109375,73.30181227307311,-0.0063920092203036,3.167333618905284
24,P15,D08,p7,24,1645183047169.324,1294.7429477959183,446.2948771020408,521.05810546875,104.56772492900812,-0.0105888707709887,4.70499051233308
25,P15,D08,p7,25,1645183047713.271,1387.3274843448278,447.8753389310344,299.822021484375,92.59802518179994,0.0170688151462154,4.04553999492979
26,P15,D08,p7,26,1645183048079.428,,,422.22509765625,,,
27,P15,D08,p7,27,1645183048523.38,582.1018609767441,495.10640586046514,455.758056640625,,,
28,P15,D08,p7,28,1645183049001.239,682.516322125,487.2704209166666,244.17822265625,100.71974318739116,-0.0778785894035762,4.557232928612269
29,P15,D08,p7,29,1645183049268.214,753.6202313333333,481.0029841025641,410.52099609375,71.37959560634732,-0.0879175353384756,3.131113172588231
30,P15,D08,p7,30,1645183049700.759,890.1825811875001,488.926342875,333.15185546875,136.79201369936982,0.0579551085319866,6.211064051797126
31,P15,D08,p7,31,1645183050055.49,1013.8631498461538,484.76261996153846,334.548095703125,123.75063495686813,-0.0336524245837036,5.7347445443197245
32,P15,D08,p7,32,1645183050393.033,1141.800945314286,489.01981068571433,318.2919921875,128.00860589080568,0.033263200162131,42.74258170120976
33,P15,D08,p7,33,1645183050733.633,,,443.85009765625,,,
34,P15,D08,p7,34,1645183051199.704,1129.734797111111,493.50465617777775,477.252685546875,,,
35,P15,D08,p7,35,1645183051699.5,1322.13705009375,487.5100248125,333.13818359375,192.49561698387063,-0.0311466869584172,8.538961057495198
36,P15,D08,p7,36,1645183052053.7642,1423.902175677419,494.1799002258065,338.39794921875,101.98346936189712,0.0654482490279494,4.827396691470561
37,P15,D08,p7,37,1645183052453.696,464.1161952857143,524.2111385714287,289.43701171875,960.2556969021522,3.11031334322303,15.60530280353438
38,P15,D08,p7,38,1645183052766.1108,577.4719396829267,517.6356772195122,432.095947265625,113.5462966363796,-0.0579423751236847,4.94156880290076
39,P15,D08,p7,39,1645183053219.833,662.567397142857,514.2954552142858,290.93994140625,85.16098850623445,-0.0392325064586587,3.937858106383268
40,P15,D08,p7,40,1645183053531.527,771.2973923939394,513.5241205151517,344.206787109375,108.7327311554276,-0.0070939188262465,5.239083706579673
41,P15,D08,p7,41,1645183053897.462,834.3909637222222,522.9897111666668,485.328125,63.79965634185781,0.1489140503855578,2.9362838757752936
42,P15,D08,p7,42,1645183054384.502,961.6408877499998,530.8499080227273,379.610107421875,127.4924541284354,0.0616913752354555,74.47362979322182
43,P15,D08,p7,43,1645183054785.654,942.353593767442,677.7311191860465,455.77099609375,148.14212737089065,1.701361499415426,6.876900060192757
44,P15,D08,p7,44,1645183055263.4922,900.2083276153845,511.7984499230769,287.171875,171.201268067038,-1.8195268997916816,7.758199674760615
