,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P19,D08,p5,19,1645445900981.3782,,,419.895751953125,,,
20,P19,D08,p5,20,1645445901424.273,462.7182324642857,428.0162275178572,599.906982421875,,,
21,P19,D08,p5,21,1645445902046.5542,,,476.60986328125,,,
22,P19,D08,p5,22,1645445902546.164,639.9232071320755,430.5491886603774,566.298095703125,,,
23,P19,D08,p5,23,1645445903134.469,,,477.861083984375,,,
24,P19,D08,p5,24,1645445903613.333,712.8105262058824,441.3829681764705,353.319091796875,,,
25,P19,D08,p5,25,1645445903989.654,828.5167053,435.78793036,533.306884765625,115.84137572011026,-0.0483179297969962,5.036153890523601
26,P19,D08,p5,26,1645445904544.96,902.372192595238,436.34807590476186,544.177978515625,73.85761143340872,0.0075842002450925,3.357313184525704
27,P19,D08,p5,27,1645445905111.1409,1019.1000323,435.619675225,508.670166015625,116.73011235191582,-0.0062400814345127,5.305207715962975
28,P19,D08,p5,28,1645445905620.81,,,1222.555908203125,,,
29,P19,D08,p5,29,1645445906865.351,1237.9654813125,439.578370375,566.3388671875,,,
30,P19,D08,p5,30,1645445907454.266,1342.7714128478262,433.8609516521739,487.7568359375,104.96176523782172,-0.0544984155590995,4.649227770721059
31,P19,D08,p5,31,1645445907964.04,1400.7045963636365,432.1245391363637,222.10986328125,57.95920013855962,-0.0299637050011939,2.6324641698735918
32,P19,D08,p5,32,1645445908353.148,,,409.485107421875,,,
33,P19,D08,p5,33,1645445908786.631,1483.4176856842105,425.9580824210527,189.0,,,
34,P19,D08,p5,34,1645445908996.65,1429.5138099090912,416.7473252727272,98.593994140625,54.685152197144895,-2.972353415747321,2.6017258476241447
35,P19,D08,p5,35,1645445909141.243,517.0467000370371,465.53213557407406,577.448974609375,913.77031266856,3.088178776087193,19.864993740793693
36,P19,D08,p5,36,1645445909741.693,,,620.802734375,,,
37,P19,D08,p5,37,1645445910407.5142,,,620.36376953125,,,
38,P19,D08,p5,38,1645445911061.8948,835.0247483764707,459.3265286235294,922.72314453125,,,
39,P19,D08,p5,39,1645445912006.618,941.1895336666668,480.6113549523809,443.403076171875,108.2774467170464,0.1978652976210724,4.921702123502109
40,P19,D08,p5,40,1645445912472.978,1058.0001651960783,498.5344637647059,543.22900390625,118.17766907414604,0.1522499108158068,5.147776634844544
41,P19,D08,p5,41,1645445913039.207,1123.1837868541668,451.80976575,607.362060546875,80.20038614015695,-0.6219232965854831,3.4869733104416065
42,P19,D08,p5,42,1645445913693.568,1204.104273587302,446.2972830634921,678.23486328125,81.1080306658753,-0.0680171292988081,1.725738637393902
43,P19,D08,p5,43,1645445914392.802,,,789.4248046875,,,
44,P19,D08,p5,44,1645445915204.229,1414.063890259259,464.323928,277.552001953125,,,
45,P19,D08,p5,45,1645445915514.782,537.33132725,480.4361880625,155.6630859375,876.8806030270633,3.1232170996209545,26.57135316484813
46,P19,D08,p5,46,1645445915692.446,,,555.31005859375,,,
47,P19,D08,p5,47,1645445916269.754,567.540504119403,494.1002078656716,721.756103515625,,,
48,P19,D08,p5,48,1645445917014.3982,671.4590941052633,499.2561781052632,532.5419921875,104.04641932215112,0.0495748226463358,4.545857424464331
49,P19,D08,p5,49,1645445917665.177,,,991.64892578125,,,
50,P19,D08,p5,50,1645445918679.136,894.7351483414633,503.1493537560975,533.618896484375,,,
51,P19,D08,p5,51,1645445919234.672,1009.475962277778,494.4602569444445,176.951904296875,115.06934772636126,-0.0755837747821933,5.250175980385815
52,P19,D08,p5,52,1645445919434.623,,,509.06103515625,,,
53,P19,D08,p5,53,1645445920089.156,944.0715127307692,628.8102658846154,555.392822265625,,,
