,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
61,P15,D05,p1,61,1645181690243.8582,,,145.53173828125,,,
62,P15,D05,p1,62,1645181690412.105,776.6648083,541.7531287,310.552001953125,,,
63,P15,D05,p1,63,1645181690745.524,859.4907395542169,552.4618665421688,899.2041015625,83.51533963470762,0.1285787970064248,3.652230135098837
64,P15,D05,p1,64,1645181691666.457,936.5334442247192,563.1884553483146,965.8828125,77.78584736545815,0.1383398109888421,3.579816530065803
65,P15,D05,p1,65,1645181692655.13,999.84063252,560.8835819999999,255.2021484375,63.349132046192494,-0.0363916931090103,2.779685101568373
66,P15,D05,p1,66,1645181692932.645,1070.0271934285715,563.5444813428572,366.305908203125,70.23698254826603,0.0378936589184993,3.14780708271547
67,P15,D05,p1,67,1645181693320.7468,1194.9165809302326,551.2204640697674,455.5771484375,125.49597807215764,-0.0983610165617628,5.757779539669763
68,P15,D05,p1,68,1645181693798.472,1336.6503616451612,536.1619407419355,321.666015625,142.53148326093543,-0.1058480455200575,6.435425774783301
69,P15,D05,p1,69,1645181694142.7651,1400.0728884615382,529.703508,121.781982421875,63.750515772471765,-0.1014820267472495,2.8174287351673413
70,P15,D05,p1,70,1645181694286.384,1033.1292956904765,523.2780371904762,444.950927734375,366.9998459820644,-3.124083656799579,16.80639695387657
71,P15,D05,p1,71,1645181694753.52,1158.5541521034484,527.7461609310345,299.2109375,125.50441719706762,0.0356088513562207,5.6571595998590185
72,P15,D05,p1,72,1645181695075.629,1281.4168177647057,525.934164627451,688.904052734375,122.87602672610348,-0.0147470750089764,5.366245926752531
73,P15,D05,p1,73,1645181695808.299,1389.3636425135137,525.6848891891892,388.7490234375,107.94711256719184,-0.0023092387918551,2.466454169085146
74,P15,D05,p1,74,1645181696251.9072,,,654.53271484375,,,
75,P15,D05,p1,75,1645181696929.6711,648.7929789196429,556.9011280089286,1221.5859375,,,
76,P15,D05,p1,76,1645181698184.245,758.6419155921053,555.9005708421053,821.829833984375,109.8534933569012,-0.0091082310696828,3.330100939097146
77,P15,D05,p1,77,1645181699028.373,829.6267548235294,558.493704,544.01806640625,71.03218805784948,0.0365145656033166,3.185571943163495
78,P15,D05,p1,78,1645181699594.536,,,1143.6220703125,,,
79,P15,D05,p1,79,1645181700760.467,1003.2287864666664,558.3948582,310.911865234375,,,
80,P15,D05,p1,80,1645181701093.936,1102.006231925926,555.5664241481483,277.1328125,98.81793243456696,-0.0286265896015766,4.380785021234996
81,P15,D05,p1,81,1645181701392.97,1231.7117835,559.5713339375,555.18115234375,129.76736651236962,0.0308671273350829,5.925146680132721
82,P15,D05,p1,82,1645181701970.948,1318.331727272727,563.0424686818183,310.18994140625,86.68946553995806,0.0400517286382666,3.802690743356625
83,P15,D05,p1,83,1645181702381.0872,,,722.03076171875,,,
84,P15,D05,p1,84,1645181703125.247,586.5968242978723,597.5015997553193,1021.935791015625,,,
85,P15,D05,p1,85,1645181704169.1848,493.2134024821429,602.3042487857143,599.3759765625,93.50683882863116,3.090208571242105,4.249933553507249
86,P15,D05,p1,86,1645181704790.52,657.6905307636364,588.6460014727273,587.9111328125,165.0432472032394,-0.0828503165085275,7.515894608310284
87,P15,D05,p1,87,1645181705412.229,1083.44371732,568.32288556,255.8310546875,426.2379674586719,-0.0476982948265489,12.61139237417088
88,P15,D05,p1,88,1645181705701.387,675.0075223333334,551.4912374444446,277.054931640625,408.7828638207234,-3.1004059766180103,12.265851642843831
89,P15,D05,p1,89,1645181706001.23,,,399.68994140625,,,
90,P15,D05,p1,90,1645181706423.0151,845.847626357143,558.4367599285714,287.85888671875,,,
91,P15,D05,p1,91,1645181706733.643,926.5155909210524,552.9230484736844,400.027099609375,80.85617800076825,-0.0682445518697297,3.5511452155341594
92,P15,D05,p1,92,1645181707259.867,1023.1133099642856,564.2318365714285,184.278076171875,97.25743165740649,0.116540476684656,0.7706807868198168
93,P15,D05,p1,93,1645181707466.68,1147.0867417894738,561.9157075263157,188.705078125,123.9950654351542,-0.0186802897834574,5.502354073241298
94,P15,D05,p1,94,1645181707677.178,919.2502704800002,561.91490292,255.8349609375,227.83647131089435,-3.1415891220818173,10.454586244056095
95,P15,D05,p1,95,1645181707966.602,554.1959715555555,572.798349388889,176.639892578125,365.21649821750793,3.111788255411811,10.873062244778804
96,P15,D05,p1,96,1645181708166.2449,469.8313951851852,573.1890227407407,276.559326171875,84.36548092567178,3.1369619119189096,3.6675972179107577
97,P15,D05,p1,97,1645181708466.048,,,199.322021484375,,,
98,P15,D05,p1,98,1645181708722.051,725.9245978888888,543.2786724074074,277.33203125,,,
99,P15,D05,p1,99,1645181709021.1611,850.50657128125,541.6996244375,333.225830078125,124.59198002610869,-0.0126740922232914,5.720981919744192
100,P15,D05,p1,100,1645181709375.7988,938.3117409,548.00904385,200.0703125,88.03156584487337,0.0717337434233156,4.111345036094561
101,P15,D05,p1,101,1645181709598.6409,1016.598401532258,556.7353479354839,666.17724609375,78.77150256242861,0.1110078084944605,3.459179767946861
102,P15,D05,p1,102,1645181710287.493,1081.240626162162,555.6454520810812,387.336181640625,64.6514120346679,-0.0168588349463151,2.8512444947456794
103,P15,D05,p1,103,1645181710697.847,1192.9723549428572,561.9048887714287,366.361083984375,111.90692455788115,0.0559635183167907,4.86175117986743
104,P15,D05,p1,104,1645181711086.445,1288.7683192954546,562.96672225,466.218017578125,95.80184902485088,0.0110838697907794,4.308206510608887
105,P15,D05,p1,105,1645181711574.461,1374.6760050555556,559.1683736666668,177.171875,85.99161543206856,-0.0441855267355637,3.944958299468581
106,P15,D05,p1,106,1645181711796.644,482.0721488333334,598.7687354444446,377.466796875,893.4818592426556,3.097256735732944,19.85019849352873
107,P15,D05,p1,107,1645181712196.84,,,443.5830078125,,,
108,P15,D05,p1,108,1645181712663.031,684.7219216666666,593.4127314736842,613.763916015625,,,
109,P15,D05,p1,109,1645181713296.29,774.0159568666667,593.5475937555556,476.6640625,89.29413704232725,0.0015103156557616,4.58033343341898
110,P15,D05,p1,110,1645181713984.853,1156.6518020833337,524.46068,243.879150390625,388.8228281581992,-0.1786307183586346,1.8349447819268008
111,P15,D05,p1,111,1645181714250.998,1318.48454475,514.78723725,110.951904296875,162.12159662936034,-0.0597032853396838,7.281170818235107
112,P15,D05,p1,112,1645181714405.824,759.346263175,599.509746325,422.43994140625,565.5205756350581,2.9912132049103586,12.88964474481491
113,P15,D05,p1,113,1645181714850.451,839.0041494583334,591.8324074999999,430.7138671875,80.02699781050346,-0.0960821266310608,3.606929983404368
114,P15,D05,p1,114,1645181715285.165,,,396.950927734375,,,
115,P15,D05,p1,115,1645181715738.3572,,,488.98193359375,,,
116,P15,D05,p1,116,1645181716249.541,1022.4089272777778,605.1010141296296,599.501953125,,,
117,P15,D05,p1,117,1645181716870.682,1073.9548588181815,604.4873528181819,222.580078125,51.54958427158432,-0.0119045733330935,2.382262782218918
118,P15,D05,p1,118,1645181717115.623,,,521.058837890625,,,
119,P15,D05,p1,119,1645181717659.68,1297.591452625,596.7533116562499,333.071044921875,,,
120,P15,D05,p1,120,1645181718015.652,1369.8251958181818,601.2056432272727,219.889892578125,72.37082915178517,0.0615599542026225,3.1601432385500683
121,P15,D05,p1,121,1645181718258.546,1316.1486284893615,603.1724921489362,499.82421875,53.712590468958034,3.104966441351417,2.334933462396545
122,P15,D05,p1,122,1645181718814.097,,,488.03125,,,
123,P15,D05,p1,123,1645181719307.133,542.9390284705883,635.6098770392157,517.559814453125,,,
124,P15,D05,p1,124,1645181719847.108,622.7805030833333,636.52873625,277.55908203125,79.84676180401343,0.0115080370430075,3.5621959694728247
125,P15,D05,p1,125,1645181720146.8862,687.2073602083333,638.999909875,510.36083984375,64.47423220240823,0.0383374719449036,2.90173008571656
126,P15,D05,p1,126,1645181720679.789,766.7381727083334,637.6034855833333,266.471923828125,79.54307095977961,-0.0175564761833531,3.5286619877318515
127,P15,D05,p1,127,1645181720967.9338,821.9122852580647,638.3380962580644,345.7421875,55.17900278633025,0.0133136218491966,2.545996433704419
128,P15,D05,p1,128,1645181721315.675,907.87135725,637.1573537916667,240.81494140625,85.9671810081422,-0.0137352368567119,43.00458883846488
129,P15,D05,p1,129,1645181721578.489,1009.1583219154928,633.565476464789,766.89794921875,101.35063292293796,-0.0354475305081331,4.6070514543919945
130,P15,D05,p1,130,1645181722366.894,1119.6540011282052,646.1383095128203,411.281005859375,111.20868336390063,0.1132984549130012,5.170794127326087
131,P15,D05,p1,131,1645181722799.805,1257.5413008529413,643.34284,355.962890625,137.9156339041238,-0.0202708053359469,6.376161863642728
132,P15,D05,p1,132,1645181723178.0852,1409.8394644545451,637.8216791272727,587.73388671875,152.39820817123612,-0.0362364453739337,6.828677423854452
133,P15,D05,p1,133,1645181723798.849,1216.3334504,547.6458607666666,311.7900390625,213.48596134707043,-2.7055045201788173,6.463390008778119
134,P15,D05,p1,134,1645181724132.149,992.9937470434784,548.3226509565217,233.06201171875,223.34072879871272,3.138562345462397,10.383224656763907
135,P15,D05,p1,135,1645181724497.156,,,168.818115234375,,,
136,P15,D05,p1,136,1645181724688.218,663.5400255000002,559.6292470000001,133.5458984375,,,
137,P15,D05,p1,137,1645181724854.451,830.2113789253732,545.5422755373135,732.85791015625,167.2656056026945,-0.084319054306956,5.117188657130967
138,P15,D05,p1,138,1645181725609.781,914.5325723125,552.1345954374999,332.81396484375,84.5784980707013,0.0780223490308119,3.7636999771591655
139,P15,D05,p1,139,1645181725964.35,1009.1882540454546,554.8918913636363,222.576904296875,94.69583288167806,0.0291215104959613,4.352805344952287
140,P15,D05,p1,140,1645181726220.248,836.8214968928571,554.763891375,622.366943359375,172.3668046791482,-3.140850051203916,5.172911146192501
141,P15,D05,p1,141,1645181726864.1838,973.2137679375,566.6355997916667,510.781982421875,136.90795835686723,0.0868221004991234,6.347485991779235
142,P15,D05,p1,142,1645181727396.553,1076.418538785714,572.0422983571428,289.384033203125,103.3462970561126,0.0523402203661667,4.787397029459486
143,P15,D05,p1,143,1645181727708.0022,1202.5839769459458,560.5399015405405,388.316650390625,126.68868504602082,-0.0909178169399526,5.741564455775139
144,P15,D05,p1,144,1645181728118.829,1294.8058128222222,550.9021560444445,476.927001953125,92.72406996372828,-0.1041281302132452,4.119192539982115
145,P15,D05,p1,145,1645181728618.257,1403.5963457419352,524.8340034516128,320.8408203125,111.87014182773854,-0.2351836036662105,4.971790513936212
146,P15,D05,p1,146,1645181728995.3042,549.84687855,556.658632925,422.664794921875,854.342413656042,3.104333595026881,15.200118696101349
147,P15,D05,p1,147,1645181729439.985,673.0975810357143,547.0852381071428,288.0478515625,123.62194607577013,-0.0775185134545005,5.615066769349004
148,P15,D05,p1,148,1645181729751.107,800.8150720000001,549.3842373076924,266.4951171875,127.73818104050396,0.0179987167092027,5.5360284997715
149,P15,D05,p1,149,1645181730039.719,898.2867188974359,555.4806463076924,410.97900390625,97.66211216021128,0.0624640930607509,4.415714711265196
150,P15,D05,p1,150,1645181730472.6902,,,344.524658203125,,,
151,P15,D05,p1,151,1645181730838.939,1090.4584175238097,572.8782577619048,211.39892578125,,,
152,P15,D05,p1,152,1645181731072.6262,942.7885151388888,566.6514013333333,377.326904296875,147.8011292627836,-3.09945021546611,6.63132360049907
153,P15,D05,p1,153,1645181731471.96,1048.927514814815,570.2076203703704,277.7490234375,106.19855905823584,0.0334927708030196,4.82570776461653
154,P15,D05,p1,154,1645181731771.866,1166.529581625,561.6575658333334,244.552001953125,117.91246562859052,-0.0725755748919399,5.321684306260887
155,P15,D05,p1,155,1645181732038.2,1076.478941375,575.4418000833333,244.533935546875,91.0995220804906,2.989699638676624,4.182333835188575
156,P15,D05,p1,156,1645181732304.716,1195.099020764706,569.870376882353,166.575927734375,118.7508483797256,-0.0469341421195123,5.4021421268934136
157,P15,D05,p1,157,1645181732492.9048,1287.433280904762,561.0727489523811,211.508056640625,92.7524331368495,-0.0949934448866126,4.291552381543677
158,P15,D05,p1,158,1645181732759.49,525.5519287692308,575.775497153846,122.777099609375,762.0232053792986,3.1222970986932896,13.835560245898009
159,P15,D05,p1,159,1645181732903.748,459.6650044375,568.8991941249999,333.77783203125,66.24477595433268,-3.037603900002986,3.083883825937612
160,P15,D05,p1,160,1645181733355.9028,563.9587875,566.1052344090909,125.3671875,104.33120049334195,-0.0267829159444645,0.8813472364267863
161,P15,D05,p1,161,1645181733537.19,1345.4395052692307,532.7744261923078,266.543212890625,782.1911882791163,-0.0426250051532587,13.987701735842531
162,P15,D05,p1,162,1645181733836.5222,1028.4185028333334,520.290824,244.610595703125,317.26669587140253,-3.1022351483275035,9.675991677755428
163,P15,D05,p1,163,1645181734103.554,917.3105064210528,527.9040353157894,188.18603515625,111.3685227220432,3.073178767310131,4.967120758185578
164,P15,D05,p1,164,1645181734314.559,1025.699625083333,533.6268594166668,376.837890625,108.54009286929666,0.0527498993275952,4.756547448753454
165,P15,D05,p1,165,1645181734714.4822,1108.0654571724135,535.6538667931034,299.44677734375,82.39077044566774,0.0246048423188151,3.5689858576885376
166,P15,D05,p1,166,1645181735035.6929,1221.64899825,533.5989649166668,377.7431640625,113.60212773291484,-0.0180895727356008,5.219746650894826
167,P15,D05,p1,167,1645181735435.82,1353.0285415142855,532.965860942857,444.34375,131.38106868561363,-0.0048188557941206,5.86941001621065
168,P15,D05,p1,168,1645181735923.902,589.2045969999999,543.9138874375001,156.705810546875,763.9024005051233,3.127260454469071,17.465304503823486
169,P15,D05,p1,169,1645181736101.588,480.33740364814815,549.690588962963,578.293212890625,109.02034704046656,3.0885804565665915,5.196398881441001
170,P15,D05,p1,170,1645181736702.1958,559.5733966666667,555.5328828333334,310.485107421875,79.45108550107092,0.0735996455763263,3.560482338403152
171,P15,D05,p1,171,1645181737034.551,,,359.89990234375,,,
172,P15,D05,p1,172,1645181737399.466,465.246078,534.6467634814815,201.2109375,,,
173,P15,D05,p1,173,1645181737622.695,593.1012313488372,519.0504986976744,455.68994140625,128.80288705250868,-0.1213841599733002,5.849872767026762
174,P15,D05,p1,174,1645181738100.162,743.2089651794872,518.5364925128207,411.529052734375,150.1086138705282,-0.0034242351327367,6.892957122991104
175,P15,D05,p1,175,1645181738534.118,820.0221781818182,531.7982386363637,344.10009765625,77.9496222055423,0.1709638938121409,3.475741917634457
176,P15,D05,p1,176,1645181738900.095,967.3383235217392,778.7236915652175,487.3291015625,287.5312608777214,1.0328793221330288,13.143112719345895
177,P15,D05,p1,177,1645181739454.9329,804.4850580952381,294.2070194285714,211.337158203125,511.1531978169016,-1.8950481850161,7.571654075200094
178,P15,D05,p1,178,1645181739688.502,604.4307635,207.46328725,332.22802734375,218.0509019891136,-2.7324595379785377,9.80800437665996
