,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P03,D06,p4,26,1644582379492.487,856.2218573207549,290.0899865471698,565.951904296875,84.24925026562683,-0.0166986360937564,3.816677864159791
27,P03,D06,p4,27,1644582380114.486,,,1087.5830078125,,,
28,P03,D06,p4,28,1644582381225.067,318.49708346875,297.060525046875,1398.91015625,,,
29,P03,D06,p4,29,1644582382646.979,,,1020.443115234375,,,
30,P03,D06,p4,30,1644582383689.418,534.8014747857143,300.09186497619044,444.89013671875,,,
31,P03,D06,p4,31,1644582384155.311,593.0747688955222,302.8692882089552,722.99609375,58.3394453712244,0.0476259838855618,2.777681315856874
32,P03,D06,p4,32,1644582384900.185,683.6540755,307.9774526904762,444.60302734375,90.7232281685251,0.0563347167439039,4.146792199463005
33,P03,D06,p4,33,1644582385464.2651,787.6302145454546,312.89897759090906,123.98876953125,104.09254967645518,0.0472979130518093,0.8712346764152872
34,P03,D06,p4,34,1644582385611.252,845.2340111999999,314.1004578,310.0,57.61632532287224,0.0208546327314757,2.505270366480729
35,P03,D06,p4,35,1644582385977.2551,243.42918380373837,332.02432114953274,1166.162841796875,602.0716860597389,3.1118179400637755,10.750670808542218
36,P03,D06,p4,36,1644582387165.416,337.1811945543478,319.10567441304346,999.1259765625,94.63789385486452,-0.1369336026049922,4.302104381931158
37,P03,D06,p4,37,1644582388186.5388,388.4665169062501,294.43141909375004,333.000244140625,56.9122409003564,-0.4484276500213197,2.587293296572213
38,P03,D06,p4,38,1644582388575.5469,843.305644,301.03313627777777,176.797119140625,454.8870345538355,0.014513381236599,8.121849689341742
39,P03,D06,p4,39,1644582388809.345,263.1092516226416,292.9047266226415,565.632080078125,580.2533281000838,-3.127583814465536,10.17970854348174
40,P03,D06,p4,40,1644582389492.981,572.9778338947369,301.84874,102.9970703125,309.9976349177727,0.0288558805405971,2.627011636894628
41,P03,D06,p4,41,1644582389618.977,365.6177061917808,284.2023917123288,788.48388671875,208.1096253633552,-3.056697190422671,9.04862877890857
42,P03,D06,p4,42,1644582390441.459,635.8403462790698,270.9436106046512,454.76904296875,270.5477231325479,-0.0490268185428041,7.957743105869163
43,P03,D06,p4,43,1644582390917.777,775.3858485116278,279.1321957674419,456.1728515625,139.78555047037284,0.0586131804701203,6.486847728166851
44,P03,D06,p4,44,1644582391482.996,876.6024511060607,280.48990854545457,624.02197265625,101.22570831931448,0.0134131290646198,0.9282832562994364
45,P03,D06,p4,45,1644582392173.004,217.03830508163267,307.481558877551,521.968994140625,660.1162109118236,3.1006920107810845,10.003907087868155
46,P03,D06,p4,46,1644582392716.9749,330.8348193095238,284.6769736190476,443.80712890625,116.0590184312748,-0.1977781501969859,5.274941627768548
47,P03,D06,p4,47,1644582393182.806,471.522983,277.3612820909091,307.97802734375,140.87824085050573,-0.0519525474221707,6.3965998727820805
48,P03,D06,p4,48,1644582393491.781,555.6976754363636,284.3712783818182,523.458984375,84.46608132709228,0.0830874155419051,84.71426765812194
49,P03,D06,p4,49,1644582394038.248,638.3763413255813,291.55648039534884,454.64990234375,82.99029413850832,0.08668735407205,3.6070101632127214
50,P03,D06,p4,50,1644582394514.899,716.3356654399998,296.57649436,289.232177734375,78.1207831283216,0.0643039541880118,3.550787071037389
51,P03,D06,p4,51,1644582394826.131,808.6019397954547,293.7215802045455,466.989013671875,92.31043233714742,-0.030932251096748,4.1959287425976095
52,P03,D06,p4,52,1644582395314.6592,598.696155,284.7639082857142,189.999755859375,210.09683095373225,-3.0989438044420017,9.754223562596202
53,P03,D06,p4,53,1644582395505.6592,306.25337488888886,289.64278233333334,242.005859375,292.4834748342002,3.1249110262355666,292.41208516497045
54,P03,D06,p4,54,1644582395771.005,547.26636844,294.74665052,254.2099609375,241.0670291245461,0.0211735698001967,10.328562252030764
55,P03,D06,p4,55,1644582396047.215,451.8817033076923,282.86149323076927,555.57373046875,96.12227268532628,-3.01762917064706,4.369145727243532
56,P03,D06,p4,56,1644582396624.789,554.1507148378379,288.4489435,882.677978515625,102.4215325010526,0.05458056818769,4.655472541412577
57,P03,D06,p4,57,1644582397508.468,652.4552539333334,296.1796849555556,416.262939453125,98.60804617388207,0.0784792220580605,98.51184320200512
58,P03,D06,p4,58,1644582397945.751,741.1081109130434,298.22595326086963,233.718994140625,88.67646962211707,0.0230777111354678,4.218667327605653
59,P03,D06,p4,59,1644582398202.459,887.0659663181818,297.56855022727274,222.003173828125,145.95933588919848,-0.0045040301965502,6.3490908297543305
60,P03,D06,p4,60,1644582398478.468,215.8697919230769,318.2121705128205,411.37890625,671.5135617253891,3.1108458832439227,12.434087143445057
61,P03,D06,p4,61,1644582398911.8472,410.0025301818181,304.2405274090909,711.6689453125,194.63485524143647,-0.0718456626464183,8.846940697445694
62,P03,D06,p4,62,1644582399644.9448,533.5899654857142,307.58141047142857,788.519287109375,123.63258334529333,0.0270259643934496,5.769482994375444
63,P03,D06,p4,63,1644582400455.465,626.1558598888889,317.23779291666665,388.762939453125,93.06820363898942,0.1039430459369058,4.230185118128864
64,P03,D06,p4,64,1644582400933.2322,736.0003200869565,319.8793148695652,233.0859375,109.87621705552348,0.0240432055345051,1.234506667085684
65,P03,D06,p4,65,1644582401188.318,830.1549567441863,317.7474837674418,455.0,94.17876781898842,-0.0226379389735437,4.280853082681292
66,P03,D06,p4,66,1644582401699.318,231.61883785245905,337.54336227868845,654.873779296875,598.8633921221132,3.1085308808257275,10.693989145037737
67,P03,D06,p4,67,1644582402376.182,333.01275191139234,319.00616002531643,855.888916015625,103.07450545878343,-0.1808265899146959,4.687337482199342
68,P03,D06,p4,68,1644582403253.062,422.8525564905661,324.16565428301885,566.677978515625,89.9878373327162,0.0573669225655016,4.286929305824675
69,P03,D06,p4,69,1644582403841.739,,,388.885009765625,,,
70,P03,D06,p4,70,1644582404253.621,580.3796628461538,330.26474035897434,410.77001953125,,,
71,P03,D06,p4,71,1644582404686.6318,686.0944577234042,342.456325893617,498.836181640625,106.4154716842792,0.1148180232296522,4.784712858886119
72,P03,D06,p4,72,1644582405207.4958,785.6125726727273,345.24802298181817,589.02734375,99.5572638017888,0.0280447951764177,4.519612445770918
73,P03,D06,p4,73,1644582405818.582,864.1605170666667,342.29567833333346,311.011962890625,78.60340900645993,-0.0375688446463201,3.563352221735414
74,P03,D06,p4,74,1644582406196.598,208.01323067741936,359.0531867419356,322.119140625,656.3612385904863,3.1160589558944354,9.7958652759963
75,P03,D06,p4,75,1644582406539.719,306.39189998039217,348.3809908431372,544.541015625,98.95584034874352,-0.1080582340307084,4.711744653450821
76,P03,D06,p4,76,1644582407105.937,382.3422863589744,344.5309574871795,456.01806640625,76.04790561151512,-0.0506480731172953,3.508229863888161
77,P03,D06,p4,77,1644582407562.957,458.2801710625,352.61732759375,308.9970703125,76.36721623017557,0.106086857010424,76.21835226091596
78,P03,D06,p4,78,1644582407895.072,579.8744275652174,360.8946717608695,488.304931640625,121.87566467884216,0.0679686204193237,5.271913091260389
79,P03,D06,p4,79,1644582408404.373,675.2462541923076,368.5131511538461,267.239990234375,95.6756319155978,0.0797126010075655,4.5568300968173086
80,P03,D06,p4,80,1644582408694.613,801.3555562051282,368.9752862820513,409.887939453125,126.11014877097531,0.0036645437899877,5.483049946564145
81,P03,D06,p4,81,1644582409127.238,887.1540578684211,370.7852771578948,442.057861328125,85.81759117242052,0.0210927045325206,3.774348535312994
82,P03,D06,p4,82,1644582409570.2952,795.3826968333334,368.76356883333335,157.263916015625,91.79362728851068,-3.1195663771715547,91.86090822715362
83,P03,D06,p4,83,1644582409749.5762,719.8663584166666,341.6784181944444,377.812744140625,80.22669601193768,-2.797218434530562,3.643837427257066
84,P03,D06,p4,84,1644582410149.384,826.9112193552631,334.6639932236842,820.407958984375,107.2744350301315,-0.0654343509471418,4.877193156811022
85,P03,D06,p4,85,1644582410992.791,883.7988576818182,340.5390821818182,222.025146484375,57.190209517354624,0.1029104792938464,2.486636429271417
86,P03,D06,p4,86,1644582411259.866,216.59875153658533,363.8936880487805,433.442138671875,667.6087321593473,3.106603039426472,14.81934798142619
87,P03,D06,p4,87,1644582411726.307,486.3500098888889,358.42042451851853,276.413330078125,269.8067790036471,-0.0202872552331748,8.17626544837669
88,P03,D06,p4,88,1644582412025.719,554.3927351428572,356.5123492857142,288.39013671875,68.06947341562929,-0.0280349634695425,2.959699405649688
89,P03,D06,p4,89,1644582412348.0889,801.9045946341462,365.15111500000006,432.63720703125,247.66257057113395,0.0348882693432047,7.288537149893769
90,P03,D06,p4,90,1644582412801.7222,,,792.56591796875,,,
91,P03,D06,p4,91,1644582413595.284,221.0227744385965,379.31671985964914,616.275146484375,,,
92,P03,D06,p4,92,1644582414234.559,347.4861084888889,373.1034710888889,477.579833984375,126.61587309418668,-0.0490913574707642,5.5050379606168125
93,P03,D06,p4,93,1644582414734.136,467.6401379500001,381.67486985,433.052978515625,120.45936938430135,0.0712161154834678,5.476155127614855
94,P03,D06,p4,94,1644582415190.189,566.0449213673469,392.8014381020408,521.243896484375,99.03182276663522,0.1125911946850175,4.305731424636313
95,P03,D06,p4,95,1644582415733.452,664.241582625,397.965284375,244.99609375,98.332342545477,0.0525383868271222,4.465786396122339
96,P03,D06,p4,96,1644582415999.448,750.0112810263158,399.1060722105263,399.760986328125,85.77728464307067,0.0132998085953187,4.084632602050984
97,P03,D06,p4,97,1644582416422.207,827.7236677391305,399.3976811739131,234.0009765625,77.71293382950861,0.0037523953008849,3.3791101588712027
98,P03,D06,p4,98,1644582416689.208,202.0724529459459,410.17398654054057,387.779052734375,625.7440142179088,3.124370214587308,18.96193982478512
99,P03,D06,p4,99,1644582417098.648,545.6876428777778,500.6863843222223,978.243896484375,355.33630957738933,0.2575614385907074,16.404512065969215
100,P03,D06,p4,100,1644582418097.891,495.2836221875,280.83217403125,333.558837890625,225.5580614485171,-1.79616283679865,10.741234693512911
101,P03,D06,p4,101,1644582418454.4512,,,332.0048828125,,,
