,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D08,p6,0,1644828590671.563,892.044311173913,489.1180601304348,233.0009765625,75.3572069988153,-2.9734989239170497,3.425137541941559
1,P06,D08,p6,1,1644828590926.561,1003.1223345208332,486.7406986458333,511.488037109375,111.10346132451248,-0.0213993597604633,5.050829939902365
2,P06,D08,p6,2,1644828591493.541,494.9726230526316,406.6642806578947,399.826904296875,514.4204136530701,-2.985293674050608,9.270181985186545
3,P06,D08,p6,3,1644828591915.506,608.8759397708333,399.2451925625001,510.40478515625,114.14468199427516,-0.0650430817352476,5.156009367746874
4,P06,D08,p6,4,1644828592448.145,715.3219644140624,392.3182603125,1410.0390625,106.6711702042452,-0.0649829733684984,4.797631662731147
5,P06,D08,p6,5,1644828593880.498,801.1987045238095,385.307489047619,277.22802734375,86.16243616336251,-0.0814569620404562,3.861368285138984
6,P06,D08,p6,6,1644828594224.437,899.5727907575757,381.3445933484848,755.77294921875,98.45387440142052,-0.0402621694271257,1.4758280739409564
7,P06,D08,p6,7,1644828595001.905,983.1830127380954,387.3813276190476,488.60595703125,83.82786756374733,0.0720758424143892,3.863913502144977
8,P06,D08,p6,8,1644828595512.2969,1105.5665609272726,388.7736524727273,588.968017578125,122.39146798641984,0.011376241409836,5.61792405303273
9,P06,D08,p6,9,1644828596122.674,1170.06063654,393.89420142,533.517822265625,64.69703092616851,0.0792294485266492,3.021929465328493
10,P06,D08,p6,10,1644828596678.018,1198.2703839791666,401.2318153333334,511.47802734375,29.148420686594918,0.2544703106117935,1.335480214007749
11,P06,D08,p6,11,1644828597211.375,1240.8903639619048,393.6615664571429,1176.60302734375,43.28708077217112,-0.1757886796327994,1.9784846773211584
12,P06,D08,p6,12,1644828598411.001,1351.299782377049,392.43759744262303,765.455078125,110.4162025018018,-0.0110852760257442,4.795919126289794
13,P06,D08,p6,13,1644828599199.2458,,,209.8701171875,,,
14,P06,D08,p6,14,1644828599431.4922,472.7639723157895,442.6885229210527,821.57080078125,,,
15,P06,D08,p6,15,1644828600276.197,533.190866,435.0801730166667,643.841796875,60.90399386403533,-0.1252508894148087,2.6326578391790445
16,P06,D08,p6,16,1644828600942.1812,623.5886664796747,432.4694291788618,1343.1728515625,90.4354925621003,-0.028872586745358,4.084280032354185
17,P06,D08,p6,17,1644828602307.879,719.1163361041666,427.58994102083335,576.68994140625,95.65220890586076,-0.0510349631967198,4.2465093719885285
18,P06,D08,p6,18,1644828602906.868,834.0851402222222,415.28378033333337,376.885009765625,115.62554869578956,-0.1066331209020724,5.185217901375719
19,P06,D08,p6,19,1644828603306.9329,896.920104311111,415.23472513333326,476.069091796875,62.834983237561154,-0.000780698942781,2.71074929002107
20,P06,D08,p6,20,1644828603806.353,545.7819199833334,432.72161815,788.69287109375,351.5733435862063,3.0918331604438523,15.05598159179789
21,P06,D08,p6,21,1644828604650.1602,946.96124985,416.27464055,199.949951171875,401.5163231855495,-0.0409736280209592,7.285162481031994
22,P06,D08,p6,22,1644828604872.3171,996.4685800370368,414.2011043333333,577.561767578125,49.550734552477664,-0.0418589530751766,2.231308363312978
23,P06,D08,p6,23,1644828605471.976,1087.2530064,417.74426885,421.9638671875,90.85354194991224,0.0390085315924468,4.11154687688477
24,P06,D08,p6,24,1644828605915.7952,1167.210627878378,416.82337828378377,844.26171875,79.96292435819575,-0.011516723918808,3.6587555510134138
25,P06,D08,p6,25,1644828606793.8472,982.4198133181818,415.6164826590908,466.395751953125,184.7947557233964,-3.1350616013423336,5.468872652310478
26,P06,D08,p6,26,1644828607293.501,1235.5047558064518,410.91360141935473,320.934814453125,253.12863371465116,-0.0185800862170975,7.611047044927224
