,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D06,p1,0,1645101772881.205,583.1163987666666,527.0636443666667,311.996826171875,72.91756792183317,-3.084478115668476,3.4721036759803376
1,P11,D06,p1,1,1645101773214.205,468.8255275,533.8320885,155.9990234375,114.49111358913326,3.082440526977945,5.451133934616116
2,P11,D06,p1,2,1645101773393.204,611.5512970752687,530.5633408817205,1009.56103515625,142.76319557870897,-0.0228982916350964,6.207095459943869
3,P11,D06,p1,3,1645101774508.766,676.9635439444444,522.1067538611111,294.1337890625,65.95662138490053,-0.1285682842833327,0.6222265447338721
4,P11,D06,p1,4,1645101774858.9011,1387.1621273333333,968.9995944166668,110.001953125,839.1038307548106,0.5616500444097466,14.983670359671043
5,P11,D06,p1,5,1645101775024.9,827.391847857143,468.4577873571428,133.68115234375,750.9226767113015,-2.411995970806873,13.410093536487974
6,P11,D06,p1,6,1645101775191.581,,,476.31884765625,,,
7,P11,D06,p1,7,1645101775691.391,582.81732025,415.8020556875,332.85400390625,,,
8,P11,D06,p1,8,1645101776046.313,597.7615080714286,203.97215892857145,288.993896484375,212.3563842001,-1.500364960524041,9.622875867724412
9,P11,D06,p1,9,1645101776357.305,723.3218051,200.7231592,159.49609375,125.60232557217776,-0.0258702388776823,5.7097035153116416
10,P11,D06,p1,10,1645101776520.8062,889.59459255,198.66176245,147.887939453125,166.2855652272734,-0.012397044503998,41.518175871436256
11,P11,D06,p1,11,1645101776701.683,1127.1917621363636,203.1285280909091,222.011962890625,237.639152899395,0.0187975283127571,7.203584661944466
12,P11,D06,p1,12,1645101776968.111,471.49809426984126,421.4524053333333,676.44775390625,691.0857410295907,2.820172489282103,15.559381707363372
13,P11,D06,p1,13,1645101777667.583,573.8918216911763,402.9869519558823,732.218994140625,104.04541500551326,-0.1784200594497611,4.518964868594932
14,P11,D06,p1,14,1645101778520.157,678.2324243684211,397.61634457894735,302.38818359375,104.47872889085052,-0.0514265001623884,0.8680881213551298
15,P11,D06,p1,15,1645101778843.542,765.067428095238,408.3178030714285,444.6181640625,87.49193726339934,0.1226207066745269,4.166912491783818
16,P11,D06,p1,16,1645101779310.167,842.88039475,410.36915140625,332.783935546875,77.84000134638926,0.0263564467836458,3.537082821331378
17,P11,D06,p1,17,1645101779665.951,,,499.6259765625,,,
18,P11,D06,p1,18,1645101780209.5798,1060.6081987083332,396.51294729166665,326.7392578125,,,
19,P11,D06,p1,19,1645101780537.424,1132.5772745,409.31654646875,271.5927734375,73.09911095351346,0.1760621492702427,66.15421088501793
20,P11,D06,p1,20,1645101780831.6929,1264.164979476923,401.5581733692308,699.47021484375,131.8162222726971,-0.0588915339531425,5.813021462182442
21,P11,D06,p1,21,1645101781575.0178,1009.260112568182,406.32873813636365,466.9931640625,254.9495037491942,3.12287975896404,5.813499865593526
22,P11,D06,p1,22,1645101782075.012,1289.14219204,410.05200876,255.31689453125,279.9068437062694,0.0133022129125372,8.481774567372529
23,P11,D06,p1,23,1645101782540.3271,,,111.702880859375,,,
24,P11,D06,p1,24,1645101782674.689,489.8481673648648,436.5172623378378,798.77587890625,,,
25,P11,D06,p1,25,1645101783496.506,566.0982598999999,433.25470795,199.9248046875,76.31985896704909,-0.0427614638034668,3.3123127703681305
26,P11,D06,p1,26,1645101783718.438,491.1490190769231,446.203003,121.998046875,76.05949674207304,2.9705204173193134,3.456137591723313
27,P11,D06,p1,27,1645101783896.446,1355.4906191904763,388.9266005238096,210.718994140625,866.237258473377,-0.066169192577445,15.465758033218776
28,P11,D06,p1,28,1645101784129.172,1441.278283625,402.24899725,155.989990234375,86.8159525874158,0.1540643818358059,3.94491010525793
29,P11,D06,p1,29,1645101784329.162,553.6817278571428,432.7461643333334,223.452880859375,888.1203313803098,3.1072468980304744,20.18455298591613
30,P11,D06,p1,30,1645101784562.349,473.7593695999999,440.30569048000007,255.69580078125,80.27907439018739,3.047287345042414,8.247174354849578
31,P11,D06,p1,31,1645101784840.043,,,288.6689453125,,,
32,P11,D06,p1,32,1645101785151.713,725.6004288235293,440.463363764706,166.006103515625,,,
33,P11,D06,p1,33,1645101785338.719,808.6892554210527,443.9842495789473,189.85400390625,83.16339183962037,0.0423496252692393,3.960161516172399
34,P11,D06,p1,34,1645101785550.573,932.9135058235294,430.9539156470588,167.0,124.9057804524424,-0.1045114573449875,5.677535475111018
35,P11,D06,p1,35,1645101785738.574,1050.1041669,441.721362,199.929931640625,117.68427653898247,0.0916224861557751,5.603752577350293
36,P11,D06,p1,36,1645101785962.5051,1169.9414395416668,433.8184870416667,242.993896484375,120.09757427525422,-0.0658513677034548,5.003811087809267
37,P11,D06,p1,37,1645101786228.505,1001.007022172414,450.8041003448276,622.146240234375,169.78618445319228,3.0413838267550006,7.380127892014131
38,P11,D06,p1,38,1645101786871.651,1080.9338874,444.5705472666667,145.001220703125,80.16957633096831,-0.0778331584894546,3.8176432558466105
39,P11,D06,p1,39,1645101787037.6511,1198.5206473125,447.7006081875,156.641845703125,117.62841233344956,0.0266128766372876,5.60161345995686
40,P11,D06,p1,40,1645101787217.292,1250.2611981449277,447.07452218840587,742.40185546875,51.74433866734892,-0.012099899095574,2.2498493819950447
41,P11,D06,p1,41,1645101787982.6938,1201.416319435294,442.70789583529415,920.484130859375,49.03967375367117,-3.0524318392007714,2.132159728420486
42,P11,D06,p1,42,1645101788926.18,1286.4552255106385,440.4811765106382,499.72607421875,85.06805408284615,-0.026178730747869,3.698296993327437
