,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P16,D00,p1,17,1645186992865.711,538.3877559153847,446.24749328461536,1359.68994140625,904.1149898644856,3.0942649694556814,7.001421738049781
18,P16,D00,p1,18,1645186994247.8782,624.1582206923077,438.49070855384616,699.11865234375,86.1204989384577,-0.0901911973816875,3.831444096711338
19,P16,D00,p1,19,1645186994969.485,719.875346984375,437.577813859375,710.262939453125,95.72147952437192,-0.0095371335479615,4.256504908500819
20,P16,D00,p1,20,1645186995702.766,788.1043546470588,439.1635779019608,543.597900390625,68.24743316955826,0.0232376031308519,2.964950746298452
21,P16,D00,p1,21,1645186996268.72,894.3487427868853,440.53493993442623,655.2919921875,106.25323828020578,0.0129069017644847,4.752793098129549
22,P16,D00,p1,22,1645186996945.875,1012.5772031351348,431.7142701351351,810.238037109375,118.5570455604633,-0.0744690266128968,5.42271620211564
23,P16,D00,p1,23,1645186997778.585,1103.6491508222225,429.9659013777777,976.60205078125,91.0887284400835,-0.0191953072480986,4.053445941556652
24,P16,D00,p1,24,1645186998780.4949,1053.0553338292684,445.3590190000001,641.003173828125,52.88366844355712,2.846242277960573,2.089614280634086
25,P16,D00,p1,25,1645186999444.212,1156.2285263035717,440.2340719285714,599.3701171875,103.30040042431844,-0.0496324483790131,4.547900169160415
26,P16,D00,p1,26,1645187000065.915,1242.6413304999996,442.23294378947367,400.095947265625,86.43591971979323,0.0231275385543342,3.870321474182005
27,P16,D00,p1,27,1645187000487.275,1349.7388601153848,445.7623384038461,555.95703125,107.15566936033883,0.032943035975394,5.039319628689253
28,P16,D00,p1,28,1645187001065.0762,1424.170148071429,445.17677487142856,752.697021484375,74.4335912840837,-0.0078670068503651,3.4074702136889696
29,P16,D00,p1,29,1645187001897.734,534.7073843257576,472.8855811515152,1443.80615234375,889.8942555357658,3.11045043027836,11.129146311128505
30,P16,D00,p1,30,1645187003364.15,620.255978968254,476.93309642857145,676.828125,85.6442900911915,0.047277214353994,3.787917203471767
31,P16,D00,p1,31,1645187004063.53,719.8495554491019,470.6469453832336,1853.18701171875,99.79176404499172,-0.0630344184187597,4.424962548886429
32,P16,D00,p1,32,1645187005939.7358,822.4694136666665,469.47287454761897,985.525146484375,102.62657425306612,-0.0114404719811635,4.458380952861631
33,P16,D00,p1,33,1645187006927.341,905.6553541111113,468.3373956825397,622.27197265625,83.19368966381847,-0.0136490414881106,39.9954639510564
34,P16,D00,p1,34,1645187007571.681,1006.6451832535212,472.41606595774647,766.293212890625,101.07215809226112,0.0403650040575975,4.5800592935712094
35,P16,D00,p1,35,1645187008360.392,1101.851862188406,468.78890707246376,787.5869140625,95.2757471520917,-0.0380793195156461,4.249972342034409
36,P16,D00,p1,36,1645187009170.613,1205.5243476944445,475.1905475833333,466.8798828125,103.86994393100532,0.0616703917987788,4.589104513492733
37,P16,D00,p1,37,1645187009659.473,1260.3963892142858,471.2165820476189,466.35791015625,55.01575540364993,-0.0722961891931713,2.502993825761969
38,P16,D00,p1,38,1645187010147.25,1362.844209307692,471.7444549423077,555.570068359375,102.4491800439801,0.0051525569087528,4.783055879317275
39,P16,D00,p1,39,1645187010724.8882,1424.2343294374998,481.3029669166667,510.845703125,62.12979961915384,0.1544609222104038,2.8153650168717475
40,P16,D00,p1,40,1645187011258.08,1372.6059024285714,480.76790581428565,1693.138916015625,51.63119953864646,-3.131229332870253,2.310514512294285
41,P16,D00,p1,41,1645187012954.22,1456.4195890769229,488.9950055769231,190.506103515625,84.21650218390951,0.0978459292006337,28.063032292978637
42,P16,D00,p1,42,1645187013201.315,558.4697659999999,523.3063837368421,243.47705078125,898.6051165195479,3.103400437337889,15.879538877181169
43,P16,D00,p1,43,1645187013467.487,525.0545177142857,517.5024302448979,521.9609375,33.91555239315115,-2.969616628174823,1.4944018610607592
44,P16,D00,p1,44,1645187014010.732,600.6099251428572,512.0328645892857,600.455078125,75.75312363301255,-0.0722653918671499,3.5591690017185265
45,P16,D00,p1,45,1645187014633.484,696.3999393692309,508.40209635384616,788.572998046875,95.85879877960268,-0.0378852746310034,4.299203308966063
46,P16,D00,p1,46,1645187015443.355,769.29933603125,502.5906455625,399.845947265625,73.13067067917981,-0.0795505454732417,3.4336718032706366
47,P16,D00,p1,47,1645187015865.9,872.2869654639176,503.3155420206186,1113.76513671875,102.99018055637846,0.0070385588181692,4.537217311738921
48,P16,D00,p1,48,1645187016981.66,971.9373054,507.8105247666666,693.694091796875,99.75166725054817,0.0450769945343345,50.00401775281425
49,P16,D00,p1,49,1645187017697.957,1049.2430517592593,515.3562456111111,576.876953125,77.67313771970588,0.0973005677891762,3.4364041833176566
50,P16,D00,p1,50,1645187018296.681,1138.2811906851853,517.1313735925926,578.04931640625,89.05583227808908,0.0199340739903363,4.0763556910214325
51,P16,D00,p1,51,1645187018983.187,1219.589003201923,516.2679230865385,1045.9580078125,81.31239710544386,-0.0106191277709647,0.7497216105382419
52,P16,D00,p1,52,1645187020051.795,1319.1947720185185,510.92362125,1332.218017578125,99.74903881073256,-0.0536031429757918,4.403950061102901
53,P16,D00,p1,53,1645187021405.952,1424.9462933333334,517.8428197777778,876.56103515625,105.97763711587744,0.0653357056781943,4.830566887300905
54,P16,D00,p1,54,1645187022338.082,571.0707755909091,535.9875774545454,223.026123046875,854.0682830026191,3.12034596492769,15.369484283179318
55,P16,D00,p1,55,1645187022583.281,510.70323082170535,545.4250649767441,1410.376220703125,61.100790765696914,2.986514112248791,2.75565777335713
56,P16,D00,p1,56,1645187024015.6418,,,577.965087890625,,,
57,P16,D00,p1,57,1645187024614.906,686.4992861973684,535.4408802105264,822.2021484375,,,
58,P16,D00,p1,58,1645187025459.3489,781.4717467866667,540.7646072133334,855.313232421875,95.12155559906616,0.0559968790661204,4.276909391356287
59,P16,D00,p1,59,1645187026335.9302,870.6753621891892,550.6139549729729,466.244873046875,89.74572219427208,0.1099687777783287,4.219740548106372
60,P16,D00,p1,60,1645187026824.6912,942.2974354782608,548.7506828913043,488.7109375,71.6463060113742,-0.0260094662731328,3.182001490063417
61,P16,D00,p1,61,1645187027335.109,1041.4585802903223,549.5463484516129,1355.35791015625,99.16433695700552,0.00802379285181,4.568356268357061
62,P16,D00,p1,62,1645187028712.377,983.1180998076924,668.5154529230769,321.964111328125,132.50380931009587,2.0267211460768846,6.047597643677045
63,P16,D00,p1,63,1645187029036.346,1077.0456211875,542.2841786125,830.464111328125,157.3426639110521,-0.9310878887134628,78.47973104964314
64,P16,D00,p1,64,1645187029889.473,976.3082518095237,664.4969744285714,443.37890625,158.37924437998694,2.260166863046987,6.988498874039089
65,P16,D00,p1,65,1645187030356.2031,908.0652033831776,589.0716063738317,1164.702880859375,101.71577952664757,-2.306243740200645,4.35589023117451
66,P16,D00,p1,66,1645187031542.9949,965.5977722916668,689.6776020000001,1043.97705078125,115.8946195521719,1.0513248605854426,5.246743464407093
67,P16,D00,p1,67,1645187032620.541,627.96727175,438.319822375,155.2490234375,420.92171276144273,-2.501636336392098,12.538966359543483
68,P16,D00,p1,68,1645187032797.79,527.3215703050847,412.6928213898305,633.02294921875,103.85711530190362,-2.8922649757388963,4.720777968268346
