,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D05,p3,0,1644573878051.047,804.6238107692308,120.56016823076924,122.002685546875,474.7285151317201,-0.3172061273026543,10.788745667993794
1,P01,D05,p3,1,1644573878195.048,,,655.018798828125,,,
2,P01,D05,p3,2,1644573878949.969,,,1077.18896484375,,,
3,P01,D05,p3,3,1644573880050.155,401.3319872954546,255.5577852954545,466.06396484375,,,
4,P01,D05,p3,4,1644573880538.221,497.5153373875,257.6064213625,969.753173828125,96.20516485440984,0.021296059610177,4.372573848686892
5,P01,D05,p3,5,1644573881508.976,610.5420541481482,265.4955207407407,795.14501953125,113.30170603610316,0.0696855173551667,113.08084501069165
6,P01,D05,p3,6,1644573882326.123,740.955130367647,266.4382607205882,732.763916015625,130.41648365027493,0.0072287502619574,5.927495750460786
7,P01,D05,p3,7,1644573883081.796,872.5013323125,264.84869185,864.9990234375,131.55580555532467,-0.012083142546727,5.7425542660479545
8,P01,D05,p3,8,1644573883968.7969,962.6766254666668,264.3354668,145.01513671875,90.1767536308102,-0.0056913539247674,4.09857948148911
9,P01,D05,p3,9,1644573884136.366,1016.0385668461536,261.4452147692308,121.991943359375,53.440156666959474,-0.0541103001883973,2.369436157953108
10,P01,D05,p3,10,1644573884302.36,,,965.863037109375,,,
11,P01,D05,p3,11,1644573885290.221,437.81154966666674,281.29125041176474,544.280029296875,,,
12,P01,D05,p3,12,1644573885856.503,,,1243.8642578125,,,
13,P01,D05,p3,13,1644573887122.374,631.8234827435898,287.4862761089744,1710.7900390625,,,
14,P01,D05,p3,14,1644573888855.156,721.3563745438597,285.2992698421052,665.6328125,89.55959865101096,-0.024421990670159,4.072382198676061
15,P01,D05,p3,15,1644573889522.791,788.4829642473118,282.1069566774194,1052.955078125,67.20245463193307,-0.0475208084816966,33.56435241707082
16,P01,D05,p3,16,1644573890597.7449,858.2605259076923,283.09522952307685,699.422119140625,69.78455985736154,0.014162242831653,3.172201462436357
17,P01,D05,p3,17,1644573891319.162,955.1165982857144,284.6223166547619,910.477783203125,96.86811008585028,0.0157652543239547,4.404073379563587
18,P01,D05,p3,18,1644573892274.625,389.2806473529412,301.2024085882353,166.007080078125,566.0788132552905,3.112299094023558,12.583693708821114
19,P01,D05,p3,19,1644573892463.6309,,,1498.590087890625,,,
20,P01,D05,p3,20,1644573893984.223,453.8952864761905,301.21514428571425,1584.72705078125,,,
21,P01,D05,p3,21,1644573895570.951,521.0321149,303.9025327571428,678.382080078125,67.19059299935076,0.0400071703373785,33.578900552140155
22,P01,D05,p3,22,1644573896271.341,600.6621288409092,303.76047471590914,954.783935546875,79.63014065488312,-0.0017839742014376,3.6182268137156943
23,P01,D05,p3,23,1644573897249.125,723.7395237699999,305.4030239,1087.26904296875,123.08835489335912,0.0133448687237567,5.351667604059092
24,P01,D05,p3,24,1644573898359.374,835.7542141325299,302.7864249638554,954.900146484375,112.0452473200274,-0.0233551791869847,4.875776438208701
25,P01,D05,p3,25,1644573899336.288,,,755.159912109375,,,
26,P01,D05,p3,26,1644573900135.164,354.20300978571424,324.31503117142864,755.676025390625,,,
27,P01,D05,p3,27,1644573900913.086,441.1741414390244,324.4869554390244,887.822998046875,86.97130158282789,0.0019767943728422,3.909551808988938
28,P01,D05,p3,28,1644573901822.9092,509.78388305263167,328.3214194210525,822.458984375,68.7168084118829,0.0558299605212113,3.1234566295104185
29,P01,D05,p3,29,1644573902667.367,600.1078472777778,330.9728237916667,777.39501953125,90.36287101726008,0.0293459574422073,4.107631146156206
30,P01,D05,p3,30,1644573903466.7612,685.8942861842105,407.1403914210527,399.000732421875,114.72057992716132,0.7260752406262383,5.214745423671917
31,P01,D05,p3,31,1644573903888.7588,598.1820512051281,328.9959587435897,409.816162109375,117.47335239750464,-2.413817800137702,5.108241959978544
32,P01,D05,p3,32,1644573904343.57,886.4106930909089,163.47629036363637,100.0009765625,332.3740522723328,-0.5212818559001654,7.386891579530522
33,P01,D05,p3,33,1644573904465.585,983.5875714545456,116.02052627272728,263.9970703125,108.14525063058954,-0.4542795580471631,4.912585773191394
34,P01,D05,p3,34,1644573904731.591,490.49436355555554,303.0762432222222,178.978759765625,527.3810320058981,2.779012315986498,262.5048860245666
