,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,P13,D08,p6,38,1645172297147.558,790.9174818064517,497.9310872258064,443.885009765625,163.70969519185763,0.0426666109169825,4.94334536082986
39,P13,D08,p6,39,1645172297613.847,844.3350425555556,507.64763361111113,177.210205078125,54.29407951187656,0.1799307431393685,2.423430787880548
40,P13,D08,p6,40,1645172297813.7578,942.399411,508.5498252413793,332.899169921875,98.0685184355586,0.0091997347463694,4.320068954335763
41,P13,D08,p6,41,1645172298169.242,1015.30599825,502.3881990625,154.80712890625,73.16649575871517,-0.0843136254620206,3.239611348507128
42,P13,D08,p6,42,1645172298346.756,1164.057108292683,490.4626507560975,442.98095703125,149.22838684827624,-0.0800000500158233,6.5719021216512505
43,P13,D08,p6,43,1645172298857.05,1299.1398845882354,483.299932117647,204.136962890625,135.2725433708106,-0.0529750513067657,2.009605379657327
44,P13,D08,p6,44,1645172299062.181,1382.4672213636366,499.2890741818183,206.34716796875,84.84749682830584,0.189579203580336,85.36854507706724
45,P13,D08,p6,45,1645172299346.038,444.5890536249999,517.0427738958333,510.44287109375,938.0461882947544,3.1226652702568813,12.102258677701386
46,P13,D08,p6,46,1645172299879.097,525.3489701111112,525.1169015555556,176.994140625,81.16252613311859,0.0996458003406063,3.58872679917152
47,P13,D08,p6,47,1645172300078.9658,640.8088445714286,526.6593127857143,422.124267578125,115.47017642142576,0.0133580561632969,5.047930440494795
48,P13,D08,p6,48,1645172300522.67,747.8581524347825,531.2773587391304,232.537109375,107.14887149406184,0.0431126972832125,4.965231501393551
49,P13,D08,p6,49,1645172300778.426,,,309.6259765625,,,
50,P13,D08,p6,50,1645172301111.409,648.7841908823528,531.5657566862745,543.0791015625,,,
51,P13,D08,p6,51,1645172301677.65,747.5110881967215,531.2590501967213,654.928955078125,98.72737372275547,-0.0031066053043432,4.262496682531084
52,P13,D08,p6,52,1645172302354.6318,847.2706146,527.4220311000001,88.984130859375,99.83329015791792,-0.0384437334339381,4.5269753510703294
53,P13,D08,p6,53,1645172302476.988,613.2466555324676,530.2132997792207,843.638916015625,234.0406045934801,3.129665941727778,7.013068185518499
54,P13,D08,p6,54,1645172303343.092,722.2650738571429,535.1754938214286,310.462890625,109.13129204644476,0.0454856296905703,4.857817275310407
55,P13,D08,p6,55,1645172303709.7148,,,321.484130859375,,,
56,P13,D08,p6,56,1645172304053.47,961.2526788,544.0828697333334,311.14013671875,,,
57,P13,D08,p6,57,1645172304386.4082,1071.87215196,540.20686548,266.47900390625,110.6873581361838,-0.035024748105111,5.077845314731577
58,P13,D08,p6,58,1645172304675.551,1144.1257524375,527.6875265000001,155.619140625,73.33018907965779,-0.1715660123274159,3.2355619832844447
59,P13,D08,p6,59,1645172304852.679,1245.968799621622,528.5481865675675,865.983154296875,101.84668377271382,0.0084506463986001,4.73511937267918
60,P13,D08,p6,60,1645172305751.8389,1397.0488185581396,528.5611102790698,455.98095703125,151.0800194892788,8.55421621052407e-05,4.553790950372988
61,P13,D08,p6,61,1645172306274.465,,,1000.018798828125,,,
62,P13,D08,p6,62,1645172307295.501,460.509575475,563.829233375,421.12109375,,,
63,P13,D08,p6,63,1645172307750.863,602.0874857714286,557.9354524857143,366.39794921875,141.7005340041967,-0.0416052178222446,4.138333325831471
64,P13,D08,p6,64,1645172308139.791,800.0865667142858,561.6074687500001,300.02197265625,198.0331279298019,0.0185434970156437,8.789741252456775
65,P13,D08,p6,65,1645172308472.879,935.6848132083334,565.9482598333333,243.655029296875,135.66770772549236,0.0320012192248679,4.102946963508149
66,P13,D08,p6,66,1645172308739.239,1022.7429961904762,572.9270731904761,210.180908203125,87.33745508100235,0.0799915845021814,3.8466044732450064
67,P13,D08,p6,67,1645172308973.41,1095.3516960666666,581.9033670666666,143.008056640625,73.16144578575812,0.1230015081721169,3.049665509280861
68,P13,D08,p6,68,1645172309139.402,942.6898758620688,706.6463605862069,300.125,197.1457475584928,2.456499643009368,8.57747237712402
69,P13,D08,p6,69,1645172309461.239,985.0892716000002,561.926701,144.405029296875,150.80281373266658,-1.2857959054237285,6.945625028662374
70,P13,D08,p6,70,1645172309649.407,740.7235123125,258.6492230625,156.059814453125,389.4763830276327,-2.249033408590424,8.899685164996868
71,P13,D08,p6,71,1645172309827.094,864.50894875,197.64570910000003,200.82421875,138.0009528582874,-0.4578843671427828,6.380898604815095
72,P13,D08,p6,72,1645172310061.006,670.3667584285714,446.1162771904762,210.8427734375,315.3233471692284,2.2340606948839627,9.52987153949855
