,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P02,D01,p1,46,1644577124391.724,440.3810965172414,251.84297367241376,663.854736328125,,,
47,P02,D01,p1,47,1644577125059.633,539.0336128387097,237.12610709677415,642.77197265625,99.74419851982742,-0.1480867469554688,24.602688012598644
48,P02,D01,p1,48,1644577125724.401,576.4126393666667,244.3601125333333,699.68701171875,38.072594590254525,0.1911678305820816,1.7308990226059442
49,P02,D01,p1,49,1644577126446.086,,,732.674072265625,,,
50,P02,D01,p1,50,1644577127200.759,772.6663301168833,239.535551025974,832.754150390625,,,
51,P02,D01,p1,51,1644577128056.504,850.9066602000001,242.479800575,1310.9560546875,78.29570778096347,0.0376130949461193,3.405534873853949
52,P02,D01,p1,52,1644577129389.6912,939.3879642954548,246.86745954545455,464.993896484375,88.59002610719399,0.0495479565981085,3.984941048496761
53,P02,D01,p1,53,1644577129876.7751,1008.7452779130434,247.92720691304356,232.599853515625,69.36540936757794,0.0152783441697671,3.1401146845149728
54,P02,D01,p1,54,1644577130165.376,375.1364503166666,264.964671425,1310.713134765625,633.8378511930724,3.114709568560609,11.318335680908644
55,P02,D01,p1,55,1644577131498.544,439.5810721503759,267.68220772180445,1454.0,64.50189366843618,0.0421435827168138,2.872517058612825
56,P02,D01,p1,56,1644577133083.219,,,624.204833984375,,,
57,P02,D01,p1,57,1644577133730.395,626.1845402222222,268.0928067719298,1909.08203125,,,
58,P02,D01,p1,58,1644577135661.478,711.3682320000001,264.1681070909091,689.18798828125,85.27405591666017,-0.0460408098280975,3.875921401689379
59,P02,D01,p1,59,1644577136372.668,797.8260176470587,266.28693679411765,355.0,86.48374493686042,0.0245021966714482,3.9307303513246814
60,P02,D01,p1,60,1644577136750.665,877.5657495087719,269.26323808771934,610.456787109375,79.79525804688025,0.0373078791886898,3.4698010208503707
61,P02,D01,p1,61,1644577137383.559,950.6482133733332,265.8668963866666,809.41796875,73.16133993760106,-0.0464393185721402,3.260708011538404
62,P02,D01,p1,62,1644577138215.987,1009.8119204285716,270.7800897142857,131.992919921875,59.36736225564192,0.0828539280258619,2.580066799638291
63,P02,D01,p1,63,1644577138392.976,342.7099900625,291.699541953125,723.799072265625,667.4298532281216,3.110244222181843,14.833062108377389
64,P02,D01,p1,64,1644577139118.736,413.74757052542367,284.0288272542373,617.869873046875,71.45052625431174,-0.1075643090491028,36.43692175518687
65,P02,D01,p1,65,1644577139758.606,524.559963,289.32515202631583,400.39111328125,110.93889030466676,0.0477590745417076,5.042676832030307
66,P02,D01,p1,66,1644577140181.419,563.8390849184783,292.6481167826087,2076.490966796875,39.41943065872774,0.0843977928517671,1.7580791373927356
67,P02,D01,p1,67,1644577142279.912,,,476.98193359375,,,
68,P02,D01,p1,68,1644577142778.894,709.9750945636364,289.1833497454546,610.5439453125,,,
69,P02,D01,p1,69,1644577143412.43,808.7122220731708,286.9387967560976,433.116943359375,98.76263649253237,-0.0227286991761812,4.295532350129148
70,P02,D01,p1,70,1644577143867.6118,888.0581654186044,294.90972100000005,455.023193359375,79.7453093208547,0.1001219658267701,3.614118336079808
71,P02,D01,p1,71,1644577144345.006,941.5625108666663,295.48056526666664,310.618896484375,53.50739056431686,0.0106687149166912,2.3918093215409666
72,P02,D01,p1,72,1644577144677.622,,,344.04296875,,,
73,P02,D01,p1,73,1644577145142.964,338.2149698378378,317.3033483513514,289.56884765625,,,
74,P02,D01,p1,74,1644577145454.7578,440.556651295082,308.4080625737705,655.689208984375,102.72753220320666,-0.0866996356383111,4.622191643737265
75,P02,D01,p1,75,1644577146132.446,536.7424757115385,312.03227473076925,555.31103515625,96.25407904308446,0.0376614590241372,4.375379630670683
76,P02,D01,p1,76,1644577146709.785,613.4947112,316.20116966,532.416259765625,76.86537151023995,0.054262945885246,3.489466026488405
77,P02,D01,p1,77,1644577147264.195,666.4888931111111,320.397780925926,578.43603515625,53.16008711942855,0.0790251226055778,2.417038161346025
78,P02,D01,p1,78,1644577147863.631,638.178801169014,313.60470392957745,766.141845703125,29.113694386805477,-2.906092597732567,1.3863663993716893
79,P02,D01,p1,79,1644577148653.774,703.4109141355932,315.2798037457627,632.302978515625,65.25361692257931,0.0256734251060878,2.7187900772560205
80,P02,D01,p1,80,1644577149308.681,776.3213924615385,311.6292380192308,554.821044921875,73.00181148329038,-0.0500273737331141,3.2295964814935023
81,P02,D01,p1,81,1644577149885.498,837.6902517857143,310.7237087142857,288.1201171875,61.37553973752566,-0.0147544472003809,2.79029269628957
82,P02,D01,p1,82,1644577150195.624,,,310.31005859375,,,
83,P02,D01,p1,83,1644577150595.954,626.3274564761904,299.5746998571429,210.976806640625,,,
84,P02,D01,p1,84,1644577150828.942,682.0160982612613,398.7193627567569,1210.35009765625,113.7140668754048,1.0590218076861209,5.166241311508347
