,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D05,p3,0,1645440098378.7488,963.745515,699.8329776923078,121.9990234375,,,
1,P18,D05,p3,1,1645440098546.746,576.5747667931034,432.2639804137932,299.0009765625,470.6318694815704,-2.536873078916217,10.23150771670415
2,P18,D05,p3,2,1645440098900.747,,,265.4638671875,,,
3,P18,D05,p3,3,1645440099190.213,686.4113745172415,584.9942743103448,299.6630859375,,,
4,P18,D05,p3,4,1645440099523.874,945.3558607368424,654.5670408157894,398.72705078125,268.1279858253407,0.2624795380996385,7.886570273026624
5,P18,D05,p3,5,1645440099966.6008,571.4894231111111,440.4910643888888,178.5341796875,430.8185660647479,-2.6215637987774763,9.791385375902118
6,P18,D05,p3,6,1645440100166.585,491.2337506388889,424.6189063055556,377.625,81.81013608466208,-2.946342316241035,3.814001040334808
7,P18,D05,p3,7,1645440100566.214,,,1710.208984375,,,
8,P18,D05,p3,8,1645440102310.6028,665.2553259428571,410.883903157143,753.43310546875,,,
9,P18,D05,p3,9,1645440103087.848,745.8747746981131,412.5452328490566,565.674072265625,80.63656449742007,0.0206041422481365,3.386381858443544
10,P18,D05,p3,10,1645440103676.037,,,554.77880859375,,,
11,P18,D05,p3,11,1645440104277.833,897.0025486071429,415.432416375,599.611083984375,,,
12,P18,D05,p3,12,1645440104899.622,,,998.245849609375,,,
13,P18,D05,p3,13,1645440105932.26,1099.195906096774,413.3831222580645,322.615966796875,,,
14,P18,D05,p3,14,1645440106287.879,869.5792275161291,414.46418106451614,321.208984375,229.6192234342548,3.136884586102817,6.957540606500277
15,P18,D05,p3,15,1645440106642.7122,1202.8508356428572,411.76280216071433,599.73193359375,333.2825561462185,-0.0081054601677384,9.911964784715275
16,P18,D05,p3,16,1645440107264.114,1298.8812325789472,400.7339424736842,189.56005859375,96.66164121149198,-0.1143466038107901,4.460636349732663
17,P18,D05,p3,17,1645440107476.123,,,642.9970703125,,,
18,P18,D05,p3,18,1645440108141.12,473.4811645849057,435.3622993773584,630.699951171875,,,
19,P18,D05,p3,19,1645440108772.825,562.8449043333334,444.5495972631579,601.22998046875,89.83476178110081,0.1024479657526301,89.39824690364162
20,P18,D05,p3,20,1645440109396.298,633.2502865,441.9028484166667,245.4248046875,70.45511420394395,-0.0375752960504729,3.167495146193028
21,P18,D05,p3,21,1645440109663.726,,,629.98583984375,,,
22,P18,D05,p3,22,1645440110317.708,,,733.403076171875,,,
23,P18,D05,p3,23,1645440111073.195,943.9446054848484,437.2898267424242,711.479736328125,,,
24,P18,D05,p3,24,1645440111817.6738,766.5832964062499,444.5696795625,333.000244140625,177.5106481740071,3.1005703538728557,5.379269738397303
25,P18,D05,p3,25,1645440112183.681,,,702.47021484375,,,
26,P18,D05,p3,26,1645440112920.15,1043.7671921063827,445.3830428297872,499.783203125,,,
27,P18,D05,p3,27,1645440113441.798,1134.637310757576,445.29660833333327,344.659912109375,90.8701597588786,-0.0009511869431833,4.15596617171213
28,P18,D05,p3,28,1645440113809.3318,1280.013741482759,437.014460275862,620.190185546875,145.61215810103167,-0.0569088481768454,6.365898534350426
29,P18,D05,p3,29,1645440114452.556,,,366.18896484375,,,
30,P18,D05,p3,30,1645440114841.012,489.1525503030303,479.2175720606061,344.299072265625,,,
31,P18,D05,p3,31,1645440115207.31,607.8091653111111,479.5504506444444,510.45703125,118.65708193499232,0.0028053868765933,5.393743148285708
32,P18,D05,p3,32,1645440115739.769,,,288.27099609375,,,
33,P18,D05,p3,33,1645440116051.037,757.290054614035,472.1888818947368,610.349853515625,,,
34,P18,D05,p3,34,1645440116684.387,819.1332633913044,460.8832178695653,232.998046875,62.86811998874302,-0.1808150866122766,2.733396521249696
35,P18,D05,p3,35,1645440116939.386,905.356189909091,475.9383641818182,221.39208984375,87.5274270601791,0.1728645416477421,3.9783428163532952
36,P18,D05,p3,36,1645440117183.776,974.5473527868852,485.8860981311475,654.97900390625,69.9026067547418,0.1427932458006652,3.039534148636635
37,P18,D05,p3,37,1645440117860.756,,,358.640869140625,,,
38,P18,D05,p3,38,1645440118242.392,1141.8301038936172,491.926694212766,577.044921875,,,
39,P18,D05,p3,39,1645440118820.437,1259.857687425926,482.5057555370371,609.946044921875,118.4029753004881,-0.0796509338409701,118.4029753004881
40,P18,D05,p3,40,1645440119453.13,,,242.7470703125,,,
41,P18,D05,p3,41,1645440119719.3452,456.49297192000006,517.9602420400001,254.999755859375,,,
42,P18,D05,p3,42,1645440119996.345,588.9590525833333,532.332981138889,389.06787109375,133.24352950710008,0.1080784827555967,6.056524068504549
43,P18,D05,p3,43,1645440120407.413,,,417.376953125,,,
44,P18,D05,p3,44,1645440120840.772,760.5764987368423,623.9364397894736,187.73193359375,,,
45,P18,D05,p3,45,1645440121051.504,692.7078026875,544.50323125,155.614990234375,104.47867975005002,-2.277846283231852,4.542551293480436
46,P18,D05,p3,46,1645440121229.1108,816.888393909091,474.36376025,466.47509765625,142.61965021799662,-0.514148801670185,6.485086283072794
47,P18,D05,p3,47,1645440121717.586,956.4240462820512,632.6345305641025,412.13623046875,210.9972393633788,0.8482257552265974,9.59078360742631
