,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D08,p4,0,1645107407655.352,491.0667803418804,551.7459765128206,1276.243896484375,478.9543591273878,-2.844037956918079,10.643661185061418
1,P12,D08,p4,1,1645107409009.5972,,,1154.52685546875,,,
2,P12,D08,p4,2,1645107410209.124,846.7795169999999,545.8021010999998,87.48291015625,,,
3,P12,D08,p4,3,1645107410330.451,559.1100413111111,410.4594933666667,977.27001953125,317.9172041761488,-2.701839048371973,9.39360770644188
4,P12,D08,p4,4,1645107411329.721,,,666.046142578125,,,
5,P12,D08,p4,5,1645107412018.766,749.7444883837211,411.9613881162791,932.430908203125,,,
6,P12,D08,p4,6,1645107412973.199,857.567299107143,418.8249866071429,288.52685546875,108.0410454250728,0.0635705024581516,4.9105206620184
7,P12,D08,p4,7,1645107413284.7249,909.9579369189188,408.32420482432434,882.412109375,53.43262438225415,-0.1978113038210211,2.3232562255287776
8,P12,D08,p4,8,1645107414169.137,,,935.595947265625,,,
9,P12,D08,p4,9,1645107415138.733,1132.2882463846154,395.5491625538462,710.440185546875,,,
10,P12,D08,p4,10,1645107415871.5051,1199.8664483898303,396.4458103389831,633.032958984375,67.58415023885578,0.0132675203908887,3.0263324227999093
11,P12,D08,p4,11,1645107416526.541,1282.425317879121,404.9726555054945,987.798828125,82.99803624088572,0.1029170905250641,3.7721356846419143
12,P12,D08,p4,12,1645107417536.888,1400.5275686792452,408.58184124528304,640.485107421875,118.15738599748954,0.0305503307555007,5.240237914242744
13,P12,D08,p4,13,1645107418188.3718,545.1029912500001,409.4874355625,180.689208984375,855.4250567823402,3.140534005051044,77.77454512842036
14,P12,D08,p4,14,1645107418391.02,486.4253629464286,431.0451594821429,1221.883056640625,62.51239496234032,2.7895081453306574,2.846779882657497
15,P12,D08,p4,15,1645107419634.899,558.7159614,433.3385722533333,811.2509765625,72.32696846207888,0.0317142736057601,3.288209809874856
16,P12,D08,p4,16,1645107420468.15,,,687.9912109375,,,
17,P12,D08,p4,17,1645107421179.159,722.2836852941176,425.3189571911764,742.833984375,,,
18,P12,D08,p4,18,1645107421944.945,804.2067612156864,418.74665092156863,543.974853515625,82.18628582770145,-0.0800538844475149,3.580766569696051
19,P12,D08,p4,19,1645107422510.917,897.674765275862,421.851361724138,621.39404296875,93.51955417002694,0.0332046214119837,4.251454982024754
20,P12,D08,p4,20,1645107423154.311,980.736623920635,429.1181583809524,889.199951171875,83.37912625577063,0.0872643795536986,3.7899602843532105
21,P12,D08,p4,21,1645107424065.5078,1085.516965592593,433.65815144444446,277.00830078125,104.8786514878445,0.0433015878649951,4.767899271847757
22,P12,D08,p4,22,1645107424365.249,,,1043.616943359375,,,
23,P12,D08,p4,23,1645107425430.866,1227.967295974359,432.2509335641026,411.1259765625,,,
24,P12,D08,p4,24,1645107425864.044,1163.6276194473685,430.6591690526316,400.1171875,64.3593636533004,-3.116857685054259,2.918527024898073
25,P12,D08,p4,25,1645107426286.167,1249.3736202368425,435.1158255263158,399.635009765625,85.86174024740536,0.0519283679550614,3.901767196828929
26,P12,D08,p4,26,1645107426707.816,1341.1266063262412,433.6135710567376,1542.80908203125,91.76528333096763,-0.0163713500697377,4.168512465743698
27,P12,D08,p4,27,1645107428273.627,1405.83265879798,433.5538408888889,1142.823974609375,64.70608004019685,-0.0009230999048997,2.813068946300483
28,P12,D08,p4,28,1645107429473.095,616.0695304666666,450.7665944,143.828125,789.9506805839823,3.119801273068689,13.945873902747213
29,P12,D08,p4,29,1645107429638.925,486.4452550566037,472.8221236226415,676.530029296875,131.48725848870163,2.9730570224803285,5.976163013423456
