,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P13,D01,p1,40,1645170486229.023,951.4988211684208,481.49309469473695,1054.965087890625,122.70463669918108,0.3277823767649293,5.3496348261824975
41,P13,D01,p1,41,1645170487305.22,1053.6684261515152,499.7335785454546,391.677001953125,103.78508290457644,0.1766700759272067,4.888159735725974
42,P13,D01,p1,42,1645170487697.895,,,440.299072265625,,,
43,P13,D01,p1,43,1645170488161.257,998.0262399583336,463.5098495,243.095703125,,,
44,P13,D01,p1,44,1645170488427.777,890.5145024117646,420.48520447058826,166.431884765625,115.80109580737648,-2.7609263201320595,4.943627544942093
45,P13,D01,p1,45,1645170488627.521,523.8645457894736,387.7665578684209,410.051025390625,368.1069145324568,-3.0525916587904383,11.05027572757679
46,P13,D01,p1,46,1645170489060.6848,623.19253348,396.0349989199999,309.94921875,99.67154185660416,0.0830523344633196,4.31239712099557
47,P13,D01,p1,47,1645170489393.7422,677.8693212380952,432.78660942857147,302.85986328125,65.88043711541034,0.591796810953558,2.850960585991915
48,P13,D01,p1,48,1645170489699.6182,572.1639967777778,428.5855770555556,104.60888671875,105.78877205195307,-3.101870693969268,35.07453539944956
49,P13,D01,p1,49,1645170489849.3608,943.556835625,647.9133763750001,332.606201171875,431.32044271203904,0.5334455038169015,9.556486430039335
50,P13,D01,p1,50,1645170490203.582,856.7328275714286,494.9773037857144,289.251953125,175.8631589433157,-2.087138034615025,8.136166476894124
51,P13,D01,p1,51,1645170490514.732,679.836976,494.5719558695653,233.0400390625,176.89631598796515,-3.1393012080692144,8.078213819059304
