,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D06,p1,0,1644827972330.811,976.4070241764704,1007.6857104705882,178.967041015625,553.00200603731,1.0002831294822865,8.374140778406437
1,P06,D06,p1,1,1644827972530.7769,896.6801858333333,1010.3997648333332,111.998291015625,79.7730207731703,3.107563877939759,3.798936102206759
2,P06,D06,p1,2,1644827972686.783,600.8344471666667,496.3967182916667,243.9970703125,593.0630935586369,-2.09306034016001,13.476313860377331
3,P06,D06,p1,3,1644827972953.777,,,1020.37890625,,,
4,P06,D06,p1,4,1644827973996.868,740.7053414166668,477.4365703611111,378.02197265625,,,
5,P06,D06,p1,5,1644827974408.173,460.1063553539823,398.1769305929203,1276.839111328125,291.57825960724506,-2.8662988069536297,8.760522793199312
6,P06,D06,p1,6,1644827975707.011,568.6996666486488,417.31617167567566,388.469970703125,110.26702955627384,0.1744553171590938,5.012415828542706
7,P06,D06,p1,7,1644827976118.374,669.2308405849055,419.4801938679245,699.44287109375,100.5544624820324,0.0215225582014922,4.392354466528791
8,P06,D06,p1,8,1644827976840.066,739.0263704,430.72553407058814,954.55810546875,70.69564101444575,0.1597455008419513,3.1774716410829327
9,P06,D06,p1,9,1644827977817.156,830.6976932063491,409.2654647936508,677.554931640625,94.14969993811349,-0.2299569529892393,4.178491629156827
10,P06,D06,p1,10,1644827978516.694,893.7819713414634,410.3565059268293,433.18994140625,63.09371219529529,0.0172932528079171,2.8700936791525105
11,P06,D06,p1,11,1644827978971.802,966.8382787313434,403.46693898507465,721.59912109375,73.38044822764134,-0.0940268070398446,3.3479584292062348
12,P06,D06,p1,12,1644827979715.933,1102.61602248,398.9517312800001,599.68994140625,135.85279827112794,-0.0332421521759845,6.0293318061191234
13,P06,D06,p1,13,1644827980348.737,1212.8847627096775,397.12146348387085,321.925048828125,110.28392880218642,-0.0165967230549757,3.330430732287061
14,P06,D06,p1,14,1644827980692.504,1067.0235930370368,399.8861928888889,278.06201171875,145.88736938801082,3.122640396563169,6.6792750716857325
15,P06,D06,p1,15,1644827980992.406,1224.7221270000002,397.1055544137932,299.69482421875,157.7230470299034,-0.0176307939173385,7.221722175285158
16,P06,D06,p1,16,1644827981314.798,1293.7042824594594,394.980264972973,388.06884765625,69.01488699577976,-0.0307995214152482,3.040669661977389
17,P06,D06,p1,17,1644827981725.055,1388.4950141555553,409.58525735555554,477.8681640625,95.90927284666763,0.1528740132438722,4.322576325124344
18,P06,D06,p1,18,1644827982257.504,470.147742,451.3490709411765,733.468994140625,919.2964311911388,3.096146819580888,16.84285048133593
19,P06,D06,p1,19,1644827983013.4531,,,833.046875,,,
20,P06,D06,p1,20,1644827983868.137,619.9868290000002,448.0343011538462,410.950927734375,,,
21,P06,D06,p1,21,1644827984301.353,672.4369382666665,438.5930356833334,666.15380859375,53.29307136739198,-0.1780974775592544,2.3935658711905696
22,P06,D06,p1,22,1644827984989.47,750.4797129139783,432.5182966774193,1010.549072265625,78.27884215189358,-0.0776819482311957,3.564101526818912
23,P06,D06,p1,23,1644827986021.902,827.5763688253967,428.195336047619,677.794921875,77.21775923536269,-0.056013306286769,3.5286550916297075
24,P06,D06,p1,24,1644827986721.063,899.5366256071429,432.1806983571428,289.12890625,72.07053259712342,0.0553263045400936,3.3731463351176085
25,P06,D06,p1,25,1644827987032.011,990.0700897727272,430.7397642272727,467.156982421875,90.54493042124324,-0.0159146950690724,4.149802900330223
26,P06,D06,p1,26,1644827987520.7788,1079.2964411395346,421.9563287209302,456.05322265625,89.65762944405253,-0.0981237882670777,4.148734158056431
27,P06,D06,p1,27,1644827987998.76,975.99920375,418.9866704,200.406005859375,103.33991543858048,-3.1128518985191627,4.712696857348004
28,P06,D06,p1,28,1644827988220.063,1172.1511586315792,420.2909190657895,832.993896484375,196.156290922436,0.0066490769676235,9.386828137700046
29,P06,D06,p1,29,1644827989097.6418,1265.2681610176992,439.6385263362832,1453.710205078125,95.10576239361072,0.2048625078864336,2.1331354877024946
30,P06,D06,p1,30,1644827990574.0818,1341.3107704117645,443.1002971568627,544.418212890625,76.12136559910496,0.0454926833320896,3.3489770624798223
31,P06,D06,p1,31,1644827991140.989,1387.197588752381,437.3515524,1276.343017578125,46.24552047176361,-0.1246316247396886,2.056360547710403
32,P06,D06,p1,32,1644827992440.0151,1317.199741422222,430.6045822444443,477.134765625,70.32225989781756,-3.045501253076747,3.1002042464908053
33,P06,D06,p1,33,1644827992939.828,1436.4284194210522,441.3332095789473,188.35009765625,119.71040515273248,0.0897419197907671,5.278707053640283
34,P06,D06,p1,34,1644827993205.687,460.4227316666667,480.0236929375,511.440185546875,976.7722641595784,3.1019717414688115,12.602044223668592
35,P06,D06,p1,35,1644827993739.1008,540.251393902439,479.9463206585367,433.088134765625,79.82869973150359,-0.0009692290033231,3.632931359719998
36,P06,D06,p1,36,1644827994194.21,616.1981908043477,478.9800871086956,554.90185546875,75.95294310908973,-0.0127218192485238,3.449114780536503
37,P06,D06,p1,37,1644827994771.4182,687.4741702708334,474.7970360833333,577.594970703125,71.39862158884908,-0.0586208482532508,3.200813795220658
38,P06,D06,p1,38,1644827995372.005,738.865171374269,469.5752685497076,1875.2451171875,51.65560812330595,-0.1012610680746282,2.246706849799957
39,P06,D06,p1,39,1644827997269.891,836.9369857076924,464.3759894307692,699.742919921875,98.20953757149098,-0.0529654349129117,4.337663804404096
40,P06,D06,p1,40,1644827997991.642,945.1217957857142,457.29191025,621.695068359375,108.41649924922427,-0.065387923802824,4.926218657993484
41,P06,D06,p1,41,1644827998635.5989,1020.33577240625,470.8303898125,810.3720703125,76.4227237668139,0.1780924716661601,3.432921088665443
42,P06,D06,p1,42,1644827999501.25,1122.9199085319146,465.3802107021276,500.072998046875,102.72881502764464,-0.0530789647621276,1.8583678617156048
43,P06,D06,p1,43,1644828000023.3208,1184.5454388064516,462.9059141612904,322.46630859375,61.675182407430825,-0.040128956942648,2.803697403425376
44,P06,D06,p1,44,1644828000400.494,526.7725007826087,488.602584652174,233.55908203125,658.274681930602,3.102546337598357,12.032779051976071
45,P06,D06,p1,45,1644828000656.7349,617.76015476,483.58297412,343.787109375,91.1260098226856,-0.0551121737518942,4.017567797575159
46,P06,D06,p1,46,1644828001023.02,718.6559016129032,468.033722064516,321.721923828125,102.08687953155444,-0.1529090824600874,4.537588533740418
47,P06,D06,p1,47,1644828001367.228,804.7979932105263,462.9312261052632,188.715087890625,86.2930785742836,-0.0591643509913734,3.837621465536037
48,P06,D06,p1,48,1644828001576.561,884.812947857143,462.8810839714286,367.749755859375,80.01497035763808,-0.0006266594475037,3.880845917572149
49,P06,D06,p1,49,1644828001966.49,751.8593368,467.8870189666667,310.8701171875,133.0478187657001,3.103958689345475,5.9987656656793655
50,P06,D06,p1,50,1644828002299.69,877.0655393529412,454.0232341470588,355.552978515625,125.9714161516513,-0.1102783908698981,5.641395105749469
51,P06,D06,p1,51,1644828002677.127,953.214505,455.6073581428571,211.173828125,76.16544109995706,0.0207999612968932,3.480411512493994
52,P06,D06,p1,52,1644828002910.369,1010.952384075,460.051488025,421.938232421875,57.90866058275453,0.0768193186326758,2.624087284651819
53,P06,D06,p1,53,1644828003354.564,1050.290558,455.3500546052632,399.635986328125,39.618119641822446,-0.1189490682720162,1.780042758686595
54,P06,D06,p1,54,1644828003776.0242,1163.794753930233,460.891273116279,510.899658203125,113.63937520224005,0.0487807744927603,5.207030616032477
55,P06,D06,p1,55,1644828004309.385,1272.7699099444444,467.501434425926,577.31298828125,109.1754498999722,0.0605832779318321,4.860628066980643
56,P06,D06,p1,56,1644828004908.727,,,565.4189453125,,,
57,P06,D06,p1,57,1644828005496.703,462.54953539285714,521.4490490357142,311.612060546875,,,
58,P06,D06,p1,58,1644828005843.2468,563.9784454583332,516.9468302083333,497.85107421875,101.52878297034816,-0.0443588068340665,2.906478813025811
