,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P10,D07,p1,42,1645096549269.498,648.8316223454547,532.8068440545454,588.98095703125,86.72580706546665,-0.1505307009634308,4.05544856027481
43,P10,D07,p1,43,1645096549880.703,723.1201898360657,536.0967674262295,654.362060546875,74.36138013511199,0.0442568116362318,3.346012952283544
44,P10,D07,p1,44,1645096550558.117,824.3161975882354,530.1064249607844,543.28515625,101.37315319072644,-0.0591264453199259,4.397585658584589
45,P10,D07,p1,45,1645096551124.251,907.4225476666668,527.3220798796297,1261.776123046875,83.152979506989,-0.0334908703273294,3.639258930650257
46,P10,D07,p1,46,1645096552390.0298,800.021232413793,528.9805184310344,555.6162109375,107.414118887956,3.126152370074455,26.8355127151612
47,P10,D07,p1,47,1645096553000.14,923.1055339074074,527.4594005555555,632.773193359375,123.09370038211576,-0.0123577127603501,2.258852978469072
48,P10,D07,p1,48,1645096553655.555,971.6649230277776,524.2502699166666,377.255126953125,48.66531404605316,-0.0659907587609388,2.149352781753849
49,P10,D07,p1,49,1645096554055.47,1087.0889903456791,523.335354654321,876.462890625,115.4276933241964,-0.0079263893819245,5.093916197337806
50,P10,D07,p1,50,1645096554954.669,1178.4685581438357,525.8274956438355,1599.194091796875,91.41354482618816,0.0272656508817612,4.020637190160391
51,P10,D07,p1,51,1645096556575.978,1244.1916781249995,533.8948716499999,421.514892578125,66.21639567118795,0.122136946763733,2.994186068789793
52,P10,D07,p1,52,1645096557020.0469,,,488.123046875,,,
53,P10,D07,p1,53,1645096557529.816,1415.3865624107143,566.8721900714286,599.151123046875,,,
54,P10,D07,p1,54,1645096558195.311,568.1592311333333,547.8328169333333,227.903076171875,847.4412360706111,-3.1191238682452918,12.773443128466846
55,P10,D07,p1,55,1645096558424.22,463.5410643333333,572.2398658518518,216.18505859375,107.42748652697584,2.912395681406063,106.80169534332356
56,P10,D07,p1,56,1645096558662.202,580.3705265567011,568.6805409896908,1055.851318359375,116.88366882022363,-0.0304565661799534,5.362404877773701
57,P10,D07,p1,57,1645096559740.196,,,681.199951171875,,,
58,P10,D07,p1,58,1645096560422.39,750.254458448276,549.3839294482759,238.6552734375,,,
59,P10,D07,p1,59,1645096560683.685,828.4537660555557,563.7064579814815,576.375,79.50010398636245,0.1811464223873962,3.511505353306165
60,P10,D07,p1,60,1645096561283.13,925.4860440833332,567.8276106111111,377.928955078125,97.1197553449175,0.0424464661213254,4.20981774390736
61,P10,D07,p1,61,1645096561771.862,1047.060758740741,563.7547201481482,666.507080078125,121.64291874479753,-0.0334886065439986,1.0978283467636678
62,P10,D07,p1,62,1645096562439.983,1158.6233186388886,569.5461268333333,308.981201171875,111.71277976319888,0.0518651849029071,69.22474219516832
63,P10,D07,p1,63,1645096562782.8528,964.6188680454546,695.6212066136363,465.814208984375,231.3712440898175,2.565318222190576,6.827391906748116
64,P10,D07,p1,64,1645096563292.609,720.6505650612245,566.4493949387755,1071.9560546875,276.0541428639875,-2.6546546136193694,6.282254004038608
