,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D08,p3,0,1645441236284.8289,699.5072221875,197.73781806250005,155.998046875,195.3056392292488,-1.1194550826202887,5.917827328621121
1,P18,D08,p3,1,1645441236463.266,876.2346140555557,175.0449165,177.14697265625,178.17839043444806,-0.1277074221409916,7.940493381853089
2,P18,D08,p3,2,1645441236673.411,636.7598228999998,177.62139816666664,311.213134765625,239.4886507890839,3.130834183987228,7.257715088392838
3,P18,D08,p3,3,1645441237006.625,544.0885963333334,161.35866966666666,143.994140625,94.0873666951899,-2.967873105516904,4.276508655327554
4,P18,D08,p3,4,1645441237173.6208,658.6436892222223,159.77266294444445,176.525146484375,114.56607143524168,-0.0138440409552156,4.980763451666401
5,P18,D08,p3,5,1645441237373.149,760.5395336,174.16665173333337,216.47705078125,102.90748279262766,0.1403332552112614,4.473668536601601
6,P18,D08,p3,6,1645441237591.626,500.6707940384615,484.3788448461539,237.116943359375,404.6768668421369,2.268113673502769,202.3384334210685
7,P18,D08,p3,7,1645441237861.742,867.4909615833332,590.9535377499999,110.9990234375,381.9884821368267,0.2827523453451217,11.57575110852329
8,P18,D08,p3,8,1645441237994.741,963.7299687857142,627.9136240714286,133.000244140625,103.09216501843096,0.3666766473615991,4.686007500837771
9,P18,D08,p3,9,1645441238183.7449,,,488.25,,,
10,P18,D08,p3,10,1645441238693.9932,526.4490622033899,390.5330825423729,633.11474609375,,,
11,P18,D08,p3,11,1645441239348.602,597.4646493571428,392.0323243095238,445.10791015625,71.0314109719682,0.0211083109051727,3.304687180158812
12,P18,D08,p3,12,1645441239815.6929,727.4833852345679,387.394308345679,876.924072265625,130.1014330099577,-0.0356567856542388,5.918298900610679
13,P18,D08,p3,13,1645441240714.617,821.0299197073172,394.2750190731708,433.219970703125,93.79924462369988,0.0734216641790172,4.263602028349994
14,P18,D08,p3,14,1645441241170.841,,,632.81396484375,,,
15,P18,D08,p3,15,1645441241825.657,1021.9126687307692,386.9094000384616,555.550048828125,,,
16,P18,D08,p3,16,1645441242403.208,1137.3857437894735,389.26214415789474,610.905029296875,115.49704095086052,0.020372009938766,5.249632470756854
17,P18,D08,p3,17,1645441243036.113,,,1409.47900390625,,,
18,P18,D08,p3,18,1645441244467.745,1357.209265377778,387.31982544444446,667.18798828125,,,
19,P18,D08,p3,19,1645441245156.6218,1417.2158308809526,388.9782944285714,509.537109375,60.02947961508665,0.0276310913811079,2.7677741087992045
20,P18,D08,p3,20,1645441245734.245,,,721.02392578125,,,
21,P18,D08,p3,21,1645441246477.271,571.5287839677419,429.0250971935485,322.5087890625,,,
22,P18,D08,p3,22,1645441246821.833,659.0042646363637,419.0353050909091,466.196044921875,88.04405524770189,-0.1137084376961256,3.992344185703387
23,P18,D08,p3,23,1645441247311.029,749.3889578333334,417.71529277777785,377.241943359375,90.39433166309244,-0.0146033407970749,3.930188333177932
24,P18,D08,p3,24,1645441247710.27,804.4492956400001,425.65439809,1088.781982421875,55.629759954028216,0.1432022131582729,2.5287377011108845
25,P18,D08,p3,25,1645441248821.0508,859.5701268571429,423.5398694489796,521.610107421875,55.16137476026539,-0.0383428959344517,2.5074743473653216
26,P18,D08,p3,26,1645441249375.658,604.33004095,431.546241,275.97314453125,255.3656269729712,3.110234933617262,7.739039392119403
27,P18,D08,p3,27,1645441249653.633,,,643.058837890625,,,
28,P18,D08,p3,28,1645441250320.693,829.2262190937499,392.8936455625,332.0888671875,,,
29,P18,D08,p3,29,1645441250675.05,906.5029723392856,413.4206235357143,599.3720703125,79.95657206811858,0.2596337439438532,3.590638298333666
30,P18,D08,p3,30,1645441251297.4229,,,498.924072265625,,,
31,P18,D08,p3,31,1645441251818.322,1099.9480406296295,423.5080265555556,632.950927734375,,,
32,P18,D08,p3,32,1645441252473.288,1191.6286182291667,428.0962661458334,510.94384765625,91.79531715464874,0.0500042091347973,4.169645563748323
33,P18,D08,p3,33,1645441253006.199,1282.211007212121,426.3746320909091,344.8818359375,90.5987484332887,-0.019003989763154,4.124303695197112
34,P18,D08,p3,34,1645441253373.079,,,487.4599609375,,,
35,P18,D08,p3,35,1645441253905.559,473.6128951714285,469.3837382857143,755.31103515625,,,
36,P18,D08,p3,36,1645441254682.871,,,300.08203125,,,
37,P18,D08,p3,37,1645441255004.953,629.5422134897958,462.50044751020414,521.80322265625,,,
38,P18,D08,p3,38,1645441255548.758,708.9394008076923,458.0998421153846,267.035888671875,79.51904603196684,-0.0553685549732674,3.6141812311022656
39,P18,D08,p3,39,1645441255837.794,790.1835728055555,459.3187162500001,443.80517578125,81.25331462638563,0.0150014785022815,3.693332483017529
40,P18,D08,p3,40,1645441256303.901,899.9614658620691,451.5272923103448,299.901123046875,110.05404168377808,-0.0708556191064088,4.934769833348896
41,P18,D08,p3,41,1645441256626.659,1000.5502634594592,455.6639498108108,388.526123046875,100.673820516383,0.041101275336267,4.404519972176463
