,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P01,D04,p2,27,1644573685058.187,791.4492274324325,276.84302224324324,444.092041015625,,,
28,P01,D04,p2,28,1644573685524.281,854.014733290909,278.46409836363625,611.05908203125,62.58650342617941,0.0259042660087348,2.844588526782411
29,P01,D04,p2,29,1644573686157.336,932.2881462571428,283.04225448571424,799.69189453125,78.4071851991939,0.0584227264341558,3.564635446760622
30,P01,D04,p2,30,1644573686979.031,981.4787372,279.67612269999995,200.2158203125,49.30562929834999,-0.0683238850653192,2.240841693270919
31,P01,D04,p2,31,1644573687223.254,465.2340584545455,313.7416970909091,99.998046875,517.3674049373233,3.0757009157359536,11.756458370308822
32,P01,D04,p2,32,1644573687345.262,348.72812389583333,299.608988625,1044.02099609375,117.35998566794946,-3.0208778236471607,5.332118745864486
33,P01,D04,p2,33,1644573688411.289,452.66067517777776,300.7769834888889,1010.179931640625,103.93911404267442,0.0112375351457933,4.72319481587799
34,P01,D04,p2,34,1644573689444.47,531.836802346154,299.97627750000004,555.085205078125,79.18017582364615,-0.0101126276636871,3.442470175494148
35,P01,D04,p2,35,1644573690021.5571,633.0506460714286,307.16797846428574,642.282958984375,101.46902347221058,0.070935301049652,4.6118189097001165
36,P01,D04,p2,36,1644573690664.838,743.6543289791666,301.52231835416666,488.71923828125,110.74767785752648,-0.0509997892115205,110.99155578772412
37,P01,D04,p2,37,1644573691176.5571,,,843.69091796875,,,
38,P01,D04,p2,38,1644573692042.258,,,921.624755859375,,,
39,P01,D04,p2,39,1644573693007.8809,450.9863417272727,333.9621641818182,100.0791015625,,,
40,P01,D04,p2,40,1644573693130.769,331.2155585609756,326.0939718780488,432.3818359375,120.02895046778195,-3.0759931603200985,5.262331482842409
41,P01,D04,p2,41,1644573693585.1482,413.225534981132,322.64070767924534,566.999755859375,82.08264899515214,-0.0420829947352336,3.731485003320087
42,P01,D04,p2,42,1644573694174.154,514.3935353714287,327.0321418571429,365.9990234375,101.26326578335244,0.0433801119435557,4.601599084156469
43,P01,D04,p2,43,1644573694563.152,459.0972281666666,329.0024261666666,377.000732421875,55.331398055207096,3.105976330873256,2.405815108001022
44,P01,D04,p2,44,1644573694963.151,583.9904801454546,333.0080537090909,587.68212890625,124.95747053236016,0.0320614194696351,5.43339489703341
45,P01,D04,p2,45,1644573695572.834,640.0494696363635,332.0032544772727,466.3720703125,56.06799375970298,-0.0179220435161838,2.54843204802414
46,P01,D04,p2,46,1644573696062.205,657.731436978261,337.29063641304344,1009.44580078125,18.45557847412654,0.2905637023173077,0.8024505268356154
47,P01,D04,p2,47,1644573697094.652,765.923704358209,331.1105875522388,1477.110107421875,108.3686288772544,-0.0570589812266187,4.711429461764662
48,P01,D04,p2,48,1644573698593.781,876.4227293522727,328.8189407159091,965.9619140625,110.52278574964156,-0.0207360958035976,5.019473887397929
49,P01,D04,p2,49,1644573699580.728,974.3249011515152,330.5175420909092,344.847900390625,97.91690604609374,0.0173482460679657,4.66601881408644
50,P01,D04,p2,50,1644573699981.576,,,1275.898193359375,,,
51,P01,D04,p2,51,1644573701302.474,466.9282014130436,345.99113447826085,488.998779296875,,,
52,P01,D04,p2,52,1644573701813.473,418.8329932,348.13465582857145,376.885009765625,48.14295106072385,3.0970538342342024,2.1883159573056297
53,P01,D04,p2,53,1644573702212.358,546.4053534310344,349.0840204310345,622.0009765625,127.57589266027196,0.0074416360727202,5.798904211830543
54,P01,D04,p2,54,1644573702867.359,684.0858738965517,435.18555851724136,300.197998046875,162.3865775748299,0.558866753482163,4.920805381055451
55,P01,D04,p2,55,1644573703189.5571,,,641.997802734375,,,
