,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P16,D00,p3,33,1645187108755.6292,1205.402697255319,468.59593882978726,521.343017578125,92.67524468241986,-0.0068956562141179,4.193987429225409
34,P16,D00,p3,34,1645187109299.8618,1319.4583714677424,473.6873716774193,665.97216796875,114.16925815863218,0.0446102746527773,4.987811781835375
35,P16,D00,p3,35,1645187109988.345,1412.2330024,479.9906428727272,587.524169921875,92.98851204518876,0.0678375014864888,4.130805762562694
36,P16,D00,p3,36,1645187110642.364,536.0890492222222,511.786498611111,266.74609375,876.7207098797885,3.105317897457305,13.184786581391796
37,P16,D00,p3,37,1645187110931.9602,523.301834118644,506.76429157627126,633.02685546875,13.738101528448995,-2.767349941064172,0.6012272566673834
38,P16,D00,p3,38,1645187111587.064,655.374841025,498.547677375,443.868896484375,132.32834882298988,-0.0621325914414605,5.993972118714173
39,P16,D00,p3,39,1645187112053.49,701.0706996666667,497.573055,143.968017578125,45.70625105795738,-0.0213252285433522,2.0262441753078493
40,P16,D00,p3,40,1645187112220.071,,,332.1279296875,,,
41,P16,D00,p3,41,1645187112574.781,882.451306596774,514.1844014193549,854.362060546875,,,
42,P16,D00,p3,42,1645187113432.135,979.6169809016392,509.3525285081968,653.56396484375,97.28574026520408,-0.0496872578079694,32.51590307027956
43,P16,D00,p3,43,1645187114107.05,1043.246651945946,514.9485135405405,822.227783203125,63.87526975041987,0.0877204627201916,2.9916653886353943
44,P16,D00,p3,44,1645187114951.569,1159.1438869090912,517.0538592363637,754.195068359375,115.91635584593485,0.0181636271251471,5.200080976342469
45,P16,D00,p3,45,1645187115728.53,1211.9866072164948,513.5608182474226,1076.5869140625,52.95804400501316,-0.0660065679728636,2.3262034793352626
46,P16,D00,p3,46,1645187116827.626,1326.3045869107143,516.5892784464286,619.9599609375,114.35808695735054,0.0264853529197402,5.080541928450034
47,P16,D00,p3,47,1645187117449.579,1418.737338934066,514.467572956044,1186.2109375,92.45709967762537,-0.0229500142306424,46.38709949529072
48,P16,D00,p3,48,1645187118703.355,522.5477247536232,536.1802680869565,799.119140625,896.4526009191667,3.1173696008624177,13.268014183998709
49,P16,D00,p3,49,1645187119525.5498,606.7124720952381,527.2960676825396,676.896240234375,84.63234436020139,-0.1051678122502803,3.667598579100117
50,P16,D00,p3,50,1645187120225.052,698.0800718799999,534.6714563,533.010986328125,91.66479502888204,0.0805474968391498,4.054895570320981
51,P16,D00,p3,51,1645187120780.2888,795.2996763404254,534.6901065744681,499.897216796875,97.21960624932778,0.0001918365574804,4.374172118998282
52,P16,D00,p3,52,1645187121301.6,904.9881203023256,542.9073364418604,455.8349609375,109.99580721771385,0.0747745981552964,5.136615586963653
53,P16,D00,p3,53,1645187121778.058,,,456.096923828125,,,
54,P16,D00,p3,54,1645187122257.058,1079.6128334242424,544.106411409091,710.453857421875,,,
55,P16,D00,p3,55,1645187122989.9038,1197.5267037042254,538.1532472535212,766.190185546875,118.06405451223428,-0.0504445635075896,5.2726361228792005
56,P16,D00,p3,56,1645187123778.859,1272.8451335,542.8034690000001,487.657958984375,75.4618475071506,0.0616625501203466,3.314834333093344
57,P16,D00,p3,57,1645187124288.929,,,698.89892578125,,,
58,P16,D00,p3,58,1645187125076.636,502.3559605762712,566.8592825084747,744.60791015625,,,
59,P16,D00,p3,59,1645187125843.559,575.9772582051282,568.7716210512821,1276.7529296875,73.64613026669535,0.0259695045005175,3.300269680124112
60,P16,D00,p3,60,1645187127142.942,689.4996056893204,579.9924283203883,1120.405029296875,114.0755446802342,0.0985222607843066,5.040925117704217
61,P16,D00,p3,61,1645187128286.7998,775.189188025974,571.0883511038962,832.381103515625,86.1509553754767,-0.1035392617284473,3.6733634512554527
62,P16,D00,p3,62,1645187129140.7102,880.5234873472223,562.9396828194444,777.810791015625,105.64901991172638,-0.0772062946834796,4.907221100862189
63,P16,D00,p3,63,1645187129940.711,969.3896468842104,571.4230470315789,1032.507080078125,89.27016175189304,0.0951738490417592,4.023001238153305
64,P16,D00,p3,64,1645187130995.435,1059.4641560434784,581.9631138550725,743.86181640625,90.68908539028702,0.1164852484509436,4.0819605692093015
65,P16,D00,p3,65,1645187131761.039,1148.8550335636364,578.4461708363635,589.69677734375,89.46003505488213,-0.039323140891216,4.114582999290303
66,P16,D00,p3,66,1645187132372.293,1251.80194698,583.19203416,554.670166015625,103.05624775161826,0.0460674870796212,4.78061100807072
67,P16,D00,p3,67,1645187132950.238,1292.4648771702127,587.8123521914895,543.424072265625,40.92457978240228,0.1131395828697549,1.7583137053802391
68,P16,D00,p3,68,1645187133498.6528,969.6790919255724,719.4395291049618,6178.988037109375,348.5919919593816,2.754393202553576,69.84799917158922
