,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D02,p3,0,1644581144646.016,226.51007075,295.24567558333337,191.996826171875,588.0912192194276,3.106500423028014,5.445289066846551
1,P03,D02,p3,1,1644581144861.013,320.10552045714286,286.7859767142857,365.947021484375,93.97699032655429,-0.0901408533926321,4.085956101154534
2,P03,D02,p3,2,1644581145248.959,415.03035766666665,283.4429452820512,410.35791015625,94.98368585400074,-0.0352031191740592,4.317631922337496
3,P03,D02,p3,3,1644581145703.319,223.1238125405406,264.7443413243243,389.473876953125,192.81535170264263,-3.044463265339816,4.381948259053693
4,P03,D02,p3,4,1644581146115.0051,,,386.001953125,,,
5,P03,D02,p3,5,1644581146526.0051,,,809.88671875,,,
6,P03,D02,p3,6,1644581147358.8918,,,488.124267578125,,,
7,P03,D02,p3,7,1644581147869.0168,675.2860930212767,267.6060773829787,498.835205078125,,,
8,P03,D02,p3,8,1644581148390.85,773.7367531081081,275.7664916756757,389.283935546875,98.78828287282498,0.0826993165107095,4.2955075015614765
9,P03,D02,p3,9,1644581148800.828,855.0775474285715,273.15380857142856,212.4150390625,81.3827434637537,-0.0321091670356125,3.932702357513216
10,P03,D02,p3,10,1644581149057.242,240.64970294117649,284.82788147058824,166.5009765625,614.538737639444,3.1225950307745447,13.96709948602354
11,P03,D02,p3,11,1644581149245.738,200.5421232,289.03578755,200.0361328125,40.32771288168943,3.0370595925722164,1.833484792916129
12,P03,D02,p3,12,1644581149467.7788,425.36221854166666,286.60265087500005,511.084228515625,224.83326138166328,-0.0108221717519974,10.217539344058013
13,P03,D02,p3,13,1644581150023.864,652.147297,296.18858736585366,433.030029296875,226.98758113553055,0.0422436685647745,5.044059006592376
14,P03,D02,p3,14,1644581150478.892,768.0090941363636,297.163483,221.0,115.86589859473476,0.008414098965756,5.267099359007742
15,P03,D02,p3,15,1644581150722.891,834.9034622857143,294.7236233928572,288.4697265625,66.93884824975282,-0.0364571580517336,2.910508284478234
16,P03,D02,p3,16,1644581151066.36,215.96348274166667,304.2370342000001,1310.723876953125,619.0130881194449,3.126223373788222,11.25493329961446
17,P03,D02,p3,17,1644581152444.0862,847.5548237962963,296.50248353703705,576.746826171875,631.6386984417147,-0.0122455194532563,9.427134097373438
18,P03,D02,p3,18,1644581153087.829,,,599.41796875,,,
19,P03,D02,p3,19,1644581153709.244,,,566.60009765625,,,
