,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P08,D03,p2,47,1644840969096.3262,601.4765630952381,517.3224517142856,211.645751953125,83.1816955250946,-0.0225664486683578,3.843298156487659
48,P08,D03,p2,48,1644840969329.343,649.6603994666668,501.82414416666666,311.544921875,50.61501382306636,-0.3111985207919531,2.368386682271064
49,P08,D03,p2,49,1644840969661.917,735.3554047045455,508.2009535681818,466.969970703125,85.9319359776289,0.0742759544921796,4.086343643865653
50,P08,D03,p2,50,1644840970150.923,841.20747325,515.5527390833333,352.75,106.1070646357366,0.0693420411578937,4.815140003855275
51,P08,D03,p2,51,1644840970504.6748,922.9470899756096,505.5229974634146,390.213134765625,82.35266030561421,-0.1220932448291784,82.21216100701822
52,P08,D03,p2,52,1644840970917.823,1046.330688,512.2428585,399.73291015625,123.56645496976664,0.0544094086452914,5.387666853549682
53,P08,D03,p2,53,1644840971339.8198,1140.42078664,501.68889038,532.85107421875,94.68016109599148,-0.1117018337540452,4.252628379910531
54,P08,D03,p2,54,1644840971894.5068,1237.7098293448275,504.8475998965517,422.378173828125,97.34030653450664,0.0324558680009493,4.457802946839661
55,P08,D03,p2,55,1644840972372.4202,1352.263105545455,509.0417651818183,149.954833984375,114.63003145222154,0.0365968813599945,2.064098477299621
56,P08,D03,p2,56,1644840972523.374,1260.268910181818,500.9614707272727,70.413818359375,92.34837919029825,-3.0539826649839936,92.43865131071888
57,P08,D03,p2,57,1644840972616.771,1410.7953592727272,506.3046236818182,220.901123046875,150.6212506899798,0.035481542031812,6.553549993373174
58,P08,D03,p2,58,1644840972882.876,452.4170698571429,545.4072901428572,210.8740234375,959.1756690760586,3.100814403155212,21.21888979792896
59,P08,D03,p2,59,1644840973116.2,524.1134199444446,525.8650750555556,377.193115234375,74.31194242084703,-0.2661048919600058,3.3101159932117823
60,P08,D03,p2,60,1644840973516.01,609.7869269333333,538.0222034666666,476.60498046875,86.53176047544288,0.1409595901580642,3.825970605332679
61,P08,D03,p2,61,1644840974025.889,955.0365203953488,689.1987353875969,1477.68798828125,376.8973674481252,0.4127260423403482,11.327108497083575
62,P08,D03,p2,62,1644840975537.401,715.2754569375,577.5304610625,154.524169921875,264.4903987693764,-2.705720006767089,7.81961321293292
63,P08,D03,p2,63,1644840975725.611,962.1557092857144,714.7966925714285,288.343994140625,282.47456046904614,0.5074405728622553,8.385509281778349
