,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P12,D04,p2,44,1645105835597.564,875.4349,427.80538123809526,449.260009765625,,,
45,P12,D04,p2,45,1645105836063.8271,965.823681526316,429.99716144210527,1210.251953125,90.41535116491428,0.0242436145484952,5.317557303058208
46,P12,D04,p2,46,1645105837296.0789,,,944.09716796875,,,
47,P12,D04,p2,47,1645105838262.186,,,2308.791015625,,,
48,P12,D04,p2,48,1645105840593.974,1123.1261697441855,432.88098683720926,455.0859375,,,
49,P12,D04,p2,49,1645105841093.059,813.1899900588236,422.8542945294117,167.239013671875,310.098323176041,-3.109253103512469,7.047845587221529
50,P12,D04,p2,50,1645105841283.12,696.6133643454546,429.19975170909095,587.69384765625,116.7491948132152,3.087214672785901,5.115637757730928
51,P12,D04,p2,51,1645105841892.814,778.5548528333334,434.5304836111111,178.0029296875,82.11470171790428,0.0649638028456747,3.732486441722922
52,P12,D04,p2,52,1645105842092.8171,922.0030290869566,426.82083873913047,232.849853515625,143.65520489889192,-0.0536934989417601,6.529709578705196
53,P12,D04,p2,53,1645105842348.667,995.7780258928572,433.55331949999993,288.223876953125,74.08155270312649,0.0910048783205611,3.2209370740489778
54,P12,D04,p2,54,1645105842659.903,1134.769358339286,429.3533301964285,598.989990234375,139.05477483849228,-0.030208442391365,6.042652695139557
55,P12,D04,p2,55,1645105843280.894,1259.9680569591835,433.4086717755102,521.69482421875,125.26436018053596,0.0323799227763273,5.693581820092717
56,P12,D04,p2,56,1645105843824.5908,1351.3847017333333,438.7183445833333,643.840087890625,91.5707134791969,0.0580169409188122,4.161935668117959
57,P12,D04,p2,57,1645105844524.546,636.523030375,463.14904675,155.362060546875,715.2790143612393,3.107430523423888,12.746665576769052
58,P12,D04,p2,58,1645105844701.9082,,,699.48291015625,,,
59,P12,D04,p2,59,1645105845434.9402,692.4697839117647,470.2930027352941,355.804931640625,,,
60,P12,D04,p2,60,1645105845812.742,773.6594948571429,463.9886251428571,278.032958984375,81.43411042199757,-0.0774944556433059,3.702084554639919
61,P12,D04,p2,61,1645105846092.776,884.0103617967033,460.22615964835154,2001.49609375,110.41498983792869,-0.0340822746348264,55.180551290404566
62,P12,D04,p2,62,1645105848096.272,,,603.179931640625,,,
63,P12,D04,p2,63,1645105848721.858,1083.442868275862,459.8620638620689,309.99609375,,,
64,P12,D04,p2,64,1645105849054.851,1156.6971206666667,455.2762815555555,176.804931640625,73.39764909517493,-0.0625193191779659,3.1916086744005745
65,P12,D04,p2,65,1645105849254.6611,1255.9752405128202,468.8605712051282,410.57177734375,100.20318360945772,0.1359861731271297,4.355689225868245
66,P12,D04,p2,66,1645105849686.961,1360.905657590164,470.37617439344257,655.056884765625,104.94136210784468,0.0144428836336598,4.82976942396157
67,P12,D04,p2,67,1645105850387.021,531.5083799375,487.318955375,155.1728515625,829.5703116704692,3.1211676711237737,18.43359570235521
68,P12,D04,p2,68,1645105850564.595,482.2110104150944,506.6307539245282,566.48388671875,52.94503003159184,2.768226357594013,2.36349891569288
69,P12,D04,p2,69,1645105851153.089,576.2444908857143,507.40906722857136,432.990966796875,94.03670145755702,0.0082767917045031,4.272404210241959
70,P12,D04,p2,70,1645105851608.0898,,,499.354248046875,,,
71,P12,D04,p2,71,1645105852109.445,726.7626365937499,501.8283089375,731.97705078125,,,
72,P12,D04,p2,72,1645105852862.418,,,845.4140625,,,
73,P12,D04,p2,73,1645105853784.823,,,1021.27587890625,,,
74,P12,D04,p2,74,1645105854828.1,,,1531.613037109375,,,
75,P12,D04,p2,75,1645105856382.714,1043.8969287625,509.0614141375,866.1728515625,,,
76,P12,D04,p2,76,1645105857281.894,874.4310707666666,512.6931428333332,644.310791015625,169.50476830928417,3.1201654887443406,5.13540634033912
77,P12,D04,p2,77,1645105857959.204,1080.3163331612902,519.5116840967743,322.507080078125,205.9981402252561,0.0331060608035991,6.242506435561343
78,P12,D04,p2,78,1645105858315.513,,,409.59716796875,,,
79,P12,D04,p2,79,1645105858770.207,963.4647216,512.9837474499999,199.5888671875,,,
80,P12,D04,p2,80,1645105858991.789,1062.0512633692308,513.9559408000001,711.994873046875,98.59133520713716,0.0098609994888323,4.482817248439609
81,P12,D04,p2,81,1645105859724.78,1159.866728414634,503.7351709512195,433.35595703125,98.34800119143372,-0.1041125150555867,4.684109452094331
82,P12,D04,p2,82,1645105860180.037,1238.1509360338985,513.3024009322033,632.925048828125,78.86665361282378,0.1216084530690856,3.601032396559089
83,P12,D04,p2,83,1645105860834.965,1357.499538263889,518.1434855000001,777.17578125,119.44674526350671,0.0405403335202878,5.428674588337441
84,P12,D04,p2,84,1645105861668.143,557.670235642857,549.4561481428572,132.968017578125,800.4420005053656,3.1024634543596736,14.293046337249503
85,P12,D04,p2,85,1645105861823.112,479.42495586666666,550.5795306,313.535888671875,78.25334366913228,3.1272364485549677,3.556812282710793
86,P12,D04,p2,86,1645105862155.646,586.7185404772728,551.6136797272728,466.19091796875,107.2985683176189,0.0096382007221566,5.647873648465187
87,P12,D04,p2,87,1645105862644.837,692.276945142857,536.9584506857142,369.115966796875,106.57088032761943,-0.1379534138182261,4.633516535983453
88,P12,D04,p2,88,1645105863033.562,776.8536932131146,535.652047147541,711.06103515625,84.58683706312927,-0.0154451392901464,4.313645396613223
89,P12,D04,p2,89,1645105863766.626,,,1198.845947265625,,,
90,P12,D04,p2,90,1645105864987.4749,913.9914647333334,539.0894663333332,144.994140625,,,
91,P12,D04,p2,91,1645105865153.469,966.8396842083332,680.3235679999999,245.0009765625,150.7978971181896,1.212737032352022,7.180852243723315
