,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P08,D08,p7,22,1644842491559.4658,912.3090782142856,409.3116178928572,320.336181640625,67.85788996675693,-3.1133931971359243,33.93308720593778
23,P08,D08,p7,23,1644842491901.799,991.0479104871796,409.5003985897436,411.412841796875,78.73905857863967,0.0023975506077159,3.5795247939856614
24,P08,D08,p7,24,1644842492334.878,1062.730403269231,418.0859465384616,265.72900390625,72.1948156381645,0.1192040523485489,3.332168539325721
25,P08,D08,p7,25,1644842492624.043,1145.1457177419354,415.1965839032258,421.388916015625,82.46594737267421,-0.0350442117610733,3.5187670108389435
26,P08,D08,p7,26,1644842493112.397,1304.7912908636365,425.3474097272728,221.320068359375,159.9679601741126,0.063498030342035,2.388826255785559
27,P08,D08,p7,27,1644842493356.616,1416.8795820454543,430.2190815909091,220.80712890625,112.1941095013772,0.0434354715339909,4.899535924660864
28,P08,D08,p7,28,1644842493622.814,499.8399968,464.60268615,200.616943359375,917.6839505895432,3.1041160752427848,20.21736899874016
29,P08,D08,p7,29,1644842493845.234,461.4442408571429,472.450014,133.238037109375,39.18947089217754,2.93998904328034,1.797436568773968
30,P08,D08,p7,30,1644842494000.146,567.9671482727273,462.5642220909091,223.391845703125,106.9806463148312,-0.0925393133831592,4.935881222676466
31,P08,D08,p7,31,1644842494244.96,632.0937346862745,459.467093745098,732.72412109375,64.20133401296708,-0.0482596026487069,2.9969646602896254
32,P08,D08,p7,32,1644842495010.953,745.928869923077,459.9804475384616,266.544189453125,113.83629274751642,0.0045095946199811,3.42171333974585
33,P08,D08,p7,33,1644842495299.253,836.6710386842105,465.5297567368421,297.615966796875,90.91169354958294,0.0610786231971358,4.178722245927504
34,P08,D08,p7,34,1644842495599.8682,937.4166245263158,457.599492881579,854.57470703125,101.05722216389628,-0.078553768184208,33.69396678740896
35,P08,D08,p7,35,1644842496476.6182,1054.7057736774195,455.4627575806451,399.44775390625,117.308610708405,-0.0182156574670071,5.290059115508389
36,P08,D08,p7,36,1644842496909.625,1149.7482945681818,453.8957902272727,466.2099609375,95.0554373192692,-0.016485520199822,2.8324802576767207
37,P08,D08,p7,37,1644842497396.912,1125.4351942321427,446.4450844821428,600.371826171875,25.429114496002672,-2.844230631630153,1.2064779337398293
38,P08,D08,p7,38,1644842498020.328,1247.4689459583333,453.2611385416667,243.443115234375,122.22395490783246,0.0557958703689495,5.303950918575262
39,P08,D08,p7,39,1644842498286.559,1358.6363632857142,458.3028641632653,521.640869140625,111.28168615043336,0.0453214917216785,4.8833274745251245
40,P08,D08,p7,40,1644842498829.9028,1438.8248857777776,472.70403805555554,178.3212890625,81.47142412488036,0.1776971921068276,3.753945139946116
41,P08,D08,p7,41,1644842499062.4,512.7506083333334,484.2610715333333,179.18701171875,926.1463881952226,3.129113704708597,17.09521056874879
42,P08,D08,p7,42,1644842499263.149,470.01797234782606,493.7718599130435,334.77197265625,43.77822830898374,2.9225971010647056,2.0303406231300234
43,P08,D08,p7,43,1644842499600.406,544.9090356923077,505.62590361538463,107.509033203125,75.82341143053495,0.1569814746468713,30.51112026912969
44,P08,D08,p7,44,1644842499729.187,624.9786635238096,496.16769566666665,211.836181640625,80.62631703529816,-0.1175799273616818,3.7902604679970304
45,P08,D08,p7,45,1644842499962.77,697.4776109444443,508.1545353333333,177.97900390625,73.48320694073126,0.1638557595639822,3.379031328983837
46,P08,D08,p7,46,1644842500162.553,615.4345157714287,494.8699957142856,377.674072265625,83.11166258990706,-2.981064434424936,3.811770034019632
47,P08,D08,p7,47,1644842500562.244,694.18409775,500.92134475,155.95703125,78.98174147834274,0.0766922206156854,3.58733228834557
48,P08,D08,p7,48,1644842500741.174,772.9978826086955,488.6403781304347,232.299072265625,79.76487212340791,-0.1545794727314431,3.4720920340228147
49,P08,D08,p7,49,1644842500995.1602,955.0801366875,496.843955625,411.431640625,182.26696336453207,0.0450237916654936,8.404429606451913
50,P08,D08,p7,50,1644842501451.174,,,476.285888671875,,,
51,P08,D08,p7,51,1644842501961.297,954.8004471046512,643.9425750000001,932.52294921875,,,
52,P08,D08,p7,52,1644842502927.62,816.159770368421,165.24915405263155,188.947998046875,498.365958412264,-1.8527060601978425,14.744533682376638
53,P08,D08,p7,53,1644842503137.943,745.1162273636364,172.5507670909091,222.077880859375,71.41777478774753,3.03917566529732,3.3411824462104107
