,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D11,p1,0,1645441775241.561,,,322.364013671875,,,
1,P18,D11,p1,1,1645441775585.925,538.1019962083334,985.3166417083332,243.640869140625,,,
2,P18,D11,p1,2,1645441775852.561,,,376.83203125,,,
3,P18,D11,p1,3,1645441776251.405,530.3534006799999,806.20650964,255.56494140625,,,
4,P18,D11,p1,4,1645441776540.97,840.6177598181818,619.4114637272727,99.93798828125,362.1551625049194,-0.5419264090608461,10.651622426615276
5,P18,D11,p1,5,1645441776684.906,469.2426244915254,395.0697859661016,633.0,433.8763412766239,-2.598175818250841,9.86126367175529
6,P18,D11,p1,6,1645441777339.906,470.4577998181818,348.75885359090915,222.373046875,46.32687242340199,-1.544562854646156,2.105766928336454
7,P18,D11,p1,7,1645441777584.28,567.9771173125,375.0132326875,389.534912109375,100.99163186276944,0.2629868744812153,4.590324960161388
8,P18,D11,p1,8,1645441777974.821,638.6676783157895,400.1662175789474,153.240966796875,75.03218018896412,0.3418485975782144,74.57699831448606
9,P18,D11,p1,9,1645441778150.681,697.597385625,387.63299321875,333.469970703125,60.24775611101428,-0.2095584897965936,2.6636028045237783
10,P18,D11,p1,10,1645441778506.379,,,786.357177734375,,,
11,P18,D11,p1,11,1645441779316.7368,979.0160018958336,386.96981225,509.86328125,,,
12,P18,D11,p1,12,1645441779849.6,1067.4531413125,399.02370468750007,157.18896484375,89.25482592609626,0.1354642434163573,3.880644605482446
13,P18,D11,p1,13,1645441780049.683,523.9632570714285,434.8463363571428,132.81884765625,544.6691796054852,3.075775623140129,12.698014500575246
14,P18,D11,p1,14,1645441780204.5022,479.4224250377358,445.2103394716981,566.951904296875,45.730714829446285,2.912975248487865,2.078645788525651
15,P18,D11,p1,15,1645441780792.454,556.6642064461537,439.50288592307686,700.1357421875,77.45235839634243,-0.0737567165367215,3.688207542682973
16,P18,D11,p1,16,1645441781514.591,672.5288830612244,449.7234624489796,522.0419921875,116.31458838699793,0.0879835885101256,5.286733402500565
17,P18,D11,p1,17,1645441782058.635,757.0792726511627,444.4781591860464,455.81591796875,84.71293635644133,-0.0619581961518847,3.850246197469859
18,P18,D11,p1,18,1645441782557.454,461.8735214166666,499.5068752777778,378.914794921875,300.29085093726644,2.9572998172012093,6.982992746941617
19,P18,D11,p1,19,1645441782958.37,538.9939614029851,512.1414206268656,721.665771484375,78.14853805325792,0.1623861977633259,3.552009186570175
20,P18,D11,p1,20,1645441783702.036,652.4671873142856,500.8301705714286,366.297119140625,114.03559697100586,-0.0993538953792968,5.183436225954812
21,P18,D11,p1,21,1645441784090.3362,757.9076301842105,490.57502984210527,399.5537109375,105.93797668439824,-0.0969550822866165,4.814667988896479
22,P18,D11,p1,22,1645441784512.574,845.76313375,492.2950063125,422.527099609375,87.87233822914446,0.0195748326686343,3.873744509832487
23,P18,D11,p1,23,1645441784968.493,985.7650096808512,494.35989021276606,498.815185546875,140.01710256136218,0.0147479037679055,4.193152538083829
24,P18,D11,p1,24,1645441785489.392,1053.5536118000002,490.1554929333333,144.494873046875,67.91885992676562,-0.0619428409264065,3.075480346909348
25,P18,D11,p1,25,1645441785678.886,478.37525168181816,549.6907491136363,466.175048828125,578.2513231084695,3.038452479205398,12.850308271947585
26,P18,D11,p1,26,1645441786167.3,580.4487017222223,564.260702,576.927734375,103.1080633619977,0.1417821435326904,4.636359547383853
27,P18,D11,p1,27,1645441786767.2278,654.1878899692307,551.092450076923,698.630126953125,74.90574572112187,-0.1767159493992104,3.256771553092256
28,P18,D11,p1,28,1645441787487.856,783.8008616153846,551.8763841538461,516.399169921875,129.61534234643543,0.0060481949298825,5.892129564181386
29,P18,D11,p1,29,1645441788005.252,907.0056385555556,553.256528962963,205.291015625,123.21250691618684,0.0112015712236268,123.60480733007624
30,P18,D11,p1,30,1645441788232.552,979.8013555384614,540.3607754102563,411.445068359375,73.92913411333505,-0.1753309122253825,3.3590359663248663
31,P18,D11,p1,31,1645441788665.095,1103.8616166052632,541.3455290789473,399.902099609375,124.06416934695936,0.0079375376033474,5.880403597036991
32,P18,D11,p1,32,1645441789086.997,,,389.016845703125,,,
33,P18,D11,p1,33,1645441789498.017,471.845586,611.9386710606061,344.48779296875,,,
34,P18,D11,p1,34,1645441789865.309,545.7472441612904,606.6701416774193,320.10693359375,74.08921973438319,-0.0711706747812749,3.248928805773008
35,P18,D11,p1,35,1645441790208.416,667.3998965128203,611.1230106666667,411.1298828125,121.73411956554168,0.0365868056645547,5.292787807197465
36,P18,D11,p1,36,1645441790641.546,765.6706749285715,603.6852586428571,289.44091796875,98.55184445562328,-0.075542277953214,4.479629293437421
37,P18,D11,p1,37,1645441790951.993,864.0147898387098,604.5890268709677,666.782958984375,98.3482675722792,0.0091895970400573,4.681890075383312
38,P18,D11,p1,38,1645441791641.778,942.895125,597.2778282142857,443.427001953125,79.21843788509682,-0.0924231528939957,3.4439508960947234
39,P18,D11,p1,39,1645441792108.207,1034.348833617021,596.2104115531913,498.845947265625,91.45993766745832,-0.0116711307899605,3.97618137774804
40,P18,D11,p1,40,1645441792629.0532,1120.4507042622952,591.4095998360658,655.51171875,86.23560704116842,-0.0556996716691553,3.9197568213312826
