,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D08,p2,0,1644582647202.583,905.373048,289.89603194999995,199.9990234375,170.3646634410598,-3.038341392523736,7.744965665041576
1,P03,D08,p2,1,1644582647426.614,839.9903980571428,296.2239672,365.970947265625,65.68815477754269,3.0451100591110154,2.73336396575217
2,P03,D08,p2,2,1644582647825.588,547.5270742857142,440.30302316666666,444.065185546875,326.02694692260843,2.683850570113456,9.878727434494778
3,P03,D08,p2,3,1644582648313.166,237.3732459411765,305.20583058823524,166.0029296875,338.2996433331652,-2.730793837027027,7.774690645701006
4,P03,D08,p2,4,1644582648501.166,205.69828894444447,289.8132187777778,377.992919921875,35.21697600720787,-2.6892438377694416,1.6009848360213477
5,P03,D08,p2,5,1644582648901.051,297.85286010144927,281.599399884058,744.68994140625,92.51989951329546,-0.0888959801818011,4.226179417937528
6,P03,D08,p2,6,1644582649666.741,,,589.677001953125,,,
7,P03,D08,p2,7,1644582650277.9592,461.9473911463413,261.47352646341466,433.32666015625,,,
8,P03,D08,p2,8,1644582650733.293,536.7371490689654,257.0251460689655,622.648193359375,74.92193255821981,-0.0594084800249645,3.4044467640526324
9,P03,D08,p2,9,1644582651377.885,630.3845436111112,274.95655742592595,577.173095703125,95.34867601485008,0.1891880163602013,4.3451211249952815
10,P03,D08,p2,10,1644582651977.058,711.4019898198197,280.1090291351352,1211.014892578125,81.1811219120257,0.0635115301669992,3.690050996001169
11,P03,D08,p2,11,1644582653210.072,793.1152553214285,285.95595175,599.157958984375,81.92218419329792,0.0714323969717668,3.723900946150711
12,P03,D08,p2,12,1644582653831.229,863.3213327272728,290.8365228484849,344.703857421875,70.37551618967179,0.0694061233539344,3.199029101887686
13,P03,D08,p2,13,1644582654220.936,216.50318081666663,318.6999528166668,654.327880859375,647.418019806866,3.098541583082492,14.386052465532073
14,P03,D08,p2,14,1644582654897.758,291.8198093870968,304.66184509677424,665.44287109375,76.61372597368857,-0.1842733967888127,3.40594145163919
15,P03,D08,p2,15,1644582655586.194,,,454.9619140625,,,
16,P03,D08,p2,16,1644582656063.157,493.2336435476191,282.9225231904762,444.738037109375,,,
17,P03,D08,p2,17,1644582656528.895,548.4872450983606,292.5718000819673,656.053955078125,56.08982999489992,0.1728926177428867,2.6709442854714247
18,P03,D08,p2,18,1644582657206.948,659.7099493137256,301.64009517647065,544.47412109375,111.5917734821862,0.081352821045837,5.072578507824329
19,P03,D08,p2,19,1644582657773.4211,762.4064467818182,305.0141792727273,587.514892578125,102.75191013164944,0.0328430951295477,4.670748700439874
20,P03,D08,p2,20,1644582658474.432,845.6525272771083,293.6421182530121,809.09716796875,84.01924594796391,-0.1357673782901964,0.7402847437781879
21,P03,D08,p2,21,1644582659350.53,222.18553394666665,326.44505817333334,809.65380859375,624.3293398839409,3.0890273662533274,9.318212538313563
22,P03,D08,p2,22,1644582660183.195,328.61011359183675,309.3680259183674,521.458984375,107.7859739636299,-0.1591050688982594,4.684059555615975
23,P03,D08,p2,23,1644582660726.656,404.8342437391304,301.24670515217394,488.863037109375,76.65555340416611,-0.1061448334760478,3.4840340295546426
24,P03,D08,p2,24,1644582661237.603,,,498.468017578125,,,
25,P03,D08,p2,25,1644582661759.6072,641.8021733111112,317.95034337777776,477.57080078125,,,
26,P03,D08,p2,26,1644582662259.175,749.8599236216216,323.366722054054,432.4560546875,108.19341273910086,0.0500829349896084,4.918537387118281
27,P03,D08,p2,27,1644582662714.63,853.5414166521737,325.2620051304347,488.31201171875,103.69881433740709,0.0182778233444194,4.508883406324845
28,P03,D08,p2,28,1644582663224.942,892.6442397333333,325.99907306666665,144.998046875,39.10976913840186,0.0188472494471818,1.7777167790182664
29,P03,D08,p2,29,1644582663414.054,208.249528925,341.604104525,420.88916015625,684.5725945356253,3.1187953880250974,15.518256842996724
