,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D00,p3,0,1645170390667.802,712.5925419473683,454.1047565789474,189.0,384.617880450202,-2.2500084888408622,8.741121459063116
1,P13,D00,p3,1,1645170390878.405,530.8178297096775,402.9544654677419,666.45703125,188.83431438659755,-2.8672918766307323,8.741104262001938
2,P13,D00,p3,2,1645170391566.86,494.6882156153847,399.8716827179487,411.282958984375,36.26089579815907,-3.0564731754745478,1.6483688758463504
3,P13,D00,p3,3,1645170392000.284,,,721.85205078125,,,
4,P13,D00,p3,4,1645170392744.3298,734.3446369428572,405.9905974857143,577.684326171875,,,
5,P13,D00,p3,5,1645170393355.228,,,1265.598876953125,,,
6,P13,D00,p3,6,1645170394643.136,901.0662720666668,397.1123035333334,477.320068359375,,,
7,P13,D00,p3,7,1645170395142.7888,941.0124402,391.4464622285715,366.354248046875,40.34598005039998,-0.1408970900535635,1.8065825010815888
8,P13,D00,p3,8,1645170395530.669,1020.0026807575758,382.1160538484848,344.74609375,79.53939039169778,-0.1175762169731458,3.695058898087718
9,P13,D00,p3,9,1645170395896.863,1129.8361362142855,384.2377130714285,289.495849609375,109.85394565248612,0.0193146557671733,5.121874098104554
10,P13,D00,p3,10,1645170396208.582,1242.595683852941,386.69977152941175,377.23291015625,112.78642345390996,0.021831120821794,5.07517841569678
11,P13,D00,p3,11,1645170396608.399,1337.3236884500002,389.16254815,199.787109375,94.76001331586752,0.0259925454841756,4.195894388802575
12,P13,D00,p3,12,1645170396829.915,1399.509417111111,393.2524492222222,178.3359375,62.32007814415713,0.0656745423083568,2.868059595048062
13,P13,D00,p3,13,1645170397074.771,445.0001146428572,424.7900240714286,288.091064453125,955.0301707934684,3.108564053510349,14.357033830166138
14,P13,D00,p3,14,1645170397385.729,561.9482081052632,425.8053020526316,188.508056640625,116.9525004173522,0.008681222976833,5.114478948031502
15,P13,D00,p3,15,1645170397596.042,759.3452838846156,424.96973819230766,266.68994140625,197.3988442043267,-0.0042328837277265,9.052944877687708
16,P13,D00,p3,16,1645170397885.347,879.2102455789473,425.1221631052632,210.319091796875,119.8650586089945,0.0012716379218804,5.30024808177005
17,P13,D00,p3,17,1645170398118.406,940.5996762666666,423.01863793333337,143.9208984375,61.42545904029731,-0.0342518650569088,2.7012086815869982
18,P13,D00,p3,18,1645170398284.981,1056.5693663870968,421.3820710967742,377.156005859375,115.98123717929175,-0.0141110854700963,5.119668367475068
19,P13,D00,p3,19,1645170398695.373,1186.327441095238,416.9216572380953,211.31396484375,129.8347150948246,-0.0343613163204729,3.9064384106100674
20,P13,D00,p3,20,1645170398928.447,1279.4691048076925,422.7232321538461,266.406005859375,93.32217202051724,0.0622072788258387,4.288700833578729
21,P13,D00,p3,21,1645170399310.167,1400.250349075,424.8866938,329.235107421875,120.80061892661558,0.0179103164816149,1.0475801355915564
22,P13,D00,p3,22,1645170399717.266,475.0765018837209,445.0918319767442,455.32177734375,925.3944538062964,3.119756836627949,11.88475150672274
23,P13,D00,p3,23,1645170400205.6602,656.7884021400001,460.78394762,533.03173828125,182.38820462987536,0.0861434005533276,5.514838526575101
24,P13,D00,p3,24,1645170400772.998,774.8137664857144,464.0410168,365.455078125,118.07029740193722,0.0275893470815685,3.441665396307483
25,P13,D00,p3,25,1645170401160.615,,,644.865966796875,,,
26,P13,D00,p3,26,1645170401826.505,970.064165695652,459.52960150724647,744.365234375,,,
27,P13,D00,p3,27,1645170402592.604,1001.9917370681816,463.4446552272728,466.281982421875,32.166713530894945,0.1220138564798751,1.4800258208369357
28,P13,D00,p3,28,1645170403081.4731,1074.125435375,467.5437047916666,264.174072265625,72.250070164329,0.0567646748090431,3.198723341581456
29,P13,D00,p3,29,1645170403348.349,1168.3031845454543,460.3531236363637,344.074951171875,94.45185491118764,-0.0762033217810716,34.95751312155278
30,P13,D00,p3,30,1645170403714.2651,,,420.577880859375,,,
31,P13,D00,p3,31,1645170404169.73,1378.8215764444442,448.8880038888889,177.655029296875,,,
32,P13,D00,p3,32,1645170404413.824,485.5216660285715,498.9724044142856,755.126953125,894.7028429176889,3.085584566081716,13.466537972435836
33,P13,D00,p3,33,1645170405190.758,629.9553242777778,495.8101242222222,378.242919921875,144.46827212665636,-0.0218908465176235,6.624818551205576
34,P13,D00,p3,34,1645170405601.782,783.17987704,497.2961647199999,254.776123046875,153.2317587367059,0.0096981448556344,4.67440686213365
35,P13,D00,p3,35,1645170405878.668,868.9655828666668,490.9379565,311.4560546875,86.02100985194424,-0.0739820661157375,3.8906169955783176
