,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P04,D08,p1,0,1644589798206.9631,624.0172923846153,393.2799822307693,121.995849609375,,,
1,P04,D08,p1,1,1644589798361.9622,399.0036234285715,134.480463,365.9990234375,342.94072719806456,-2.286475244076528,10.391143863436966
2,P04,D08,p1,2,1644589798750.963,443.100149,130.17674523076923,555.39404296875,44.30604421643668,-0.0972895379704932,1.9262066243222904
3,P04,D08,p1,3,1644589799328.357,,,532.9990234375,,,
4,P04,D08,p1,4,1644589799884.357,,,654.694091796875,,,
5,P04,D08,p1,5,1644589800560.05,,,1862.837158203125,,,
6,P04,D08,p1,6,1644589802444.885,462.5295424,142.85653295,422.0009765625,,,
7,P04,D08,p1,7,1644589802889.901,,,911.168212890625,,,
8,P04,D08,p1,8,1644589803824.07,,,2404.952880859375,,,
9,P04,D08,p1,9,1644589806230.0032,,,1849.001708984375,,,
10,P04,D08,p1,10,1644589808124.66,,,1814.068115234375,,,
11,P04,D08,p1,11,1644589809960.731,,,1525.04296875,,,
12,P04,D08,p1,12,1644589811507.7742,,,1048.720703125,,,
13,P04,D08,p1,13,1644589812578.495,,,1015.427001953125,,,
14,P04,D08,p1,14,1644589813626.921,440.54474254545454,277.7162183636363,98.9990234375,,,
15,P04,D08,p1,15,1644589813747.922,310.88236222033896,279.0115813728813,632.57666015625,129.66885068088112,3.131602709600326,5.893450054802866
16,P04,D08,p1,16,1644589814403.474,408.546857063492,274.64552092063497,677.203857421875,97.76203781039412,-0.0446749394969438,4.2550852420263565
17,P04,D08,p1,17,1644589815103.283,,,733.0,,,
18,P04,D08,p1,18,1644589815858.285,,,1513.505126953125,,,
19,P04,D08,p1,19,1644589817393.789,,,3516.555908203125,,,
20,P04,D08,p1,20,1644589820933.342,,,1339.625,,,
21,P04,D08,p1,21,1644589822273.963,,,1249.840087890625,,,
22,P04,D08,p1,22,1644589823546.803,,,1366.193115234375,,,
23,P04,D08,p1,23,1644589824934.9949,,,1134.690185546875,,,
24,P04,D08,p1,24,1644589826157.552,360.428136,291.9563806875,156.0048828125,,,
25,P04,D08,p1,25,1644589826336.56,322.8100370987654,297.5470851111112,877.120849609375,38.03126793699169,2.994055145833165,1.6533052447959369
26,P04,D08,p1,26,1644589827235.682,395.9199681166666,299.30365561666656,644.0029296875,73.13103003091958,0.0240218065236046,3.3239901793981823
27,P04,D08,p1,27,1644589827901.659,,,537.693115234375,,,
28,P04,D08,p1,28,1644589828460.367,523.6793064430381,301.04077748101264,855.9169921875,,,
29,P04,D08,p1,29,1644589829338.289,587.4178896153846,298.86264738461534,266.994873046875,63.77578878802656,-0.0341595736710283,2.898224078592267
30,P04,D08,p1,30,1644589829626.284,662.3236035,297.1784396590909,466.692138671875,74.92464566633981,-0.0224805813728515,3.567840269825705
31,P04,D08,p1,31,1644589830114.9768,,,677.002197265625,,,
32,P04,D08,p1,32,1644589830814.976,806.5656494852941,295.23421701470585,732.630859375,,,
33,P04,D08,p1,33,1644589831570.617,,,963.798095703125,,,
34,P04,D08,p1,34,1644589832580.414,,,947.933837890625,,,
35,P04,D08,p1,35,1644589833551.35,394.5894753333333,301.08690406666665,144.013916015625,,,
36,P04,D08,p1,36,1644589833718.352,307.2099652631579,312.83878847368413,614.514892578125,88.16623825036308,3.0079024244073715,3.83530954952248
37,P04,D08,p1,37,1644589834350.881,349.8824088051948,320.7129338701298,832.514892578125,43.39285198708063,0.1824727351269373,2.4088190407269976
38,P04,D08,p1,38,1644589835206.384,433.6828088055556,320.22469525,377.0,83.80182227834105,-0.0058261427853303,3.645453584384764
39,P04,D08,p1,39,1644589835605.3828,534.6360654233576,320.67625375182485,1499.048095703125,100.9542665112296,0.0044729165309586,4.589084928251928
40,P04,D08,p1,40,1644589837126.428,,,548.003173828125,,,
41,P04,D08,p1,41,1644589837696.427,679.5819131931818,323.2824956022727,954.091796875,,,
42,P04,D08,p1,42,1644589838673.5188,782.3288504057971,321.9641773188406,743.89111328125,102.75539435800704,-0.0128300266894443,4.46762584165248
43,P04,D08,p1,43,1644589839440.4111,,,368.001953125,,,
44,P04,D08,p1,44,1644589839842.4102,871.9826700571427,319.02765051428577,755.032958984375,,,
45,P04,D08,p1,45,1644589840619.446,980.7727886666664,319.9391965238095,210.995849609375,108.79393743771634,0.0083787451459168,4.944520524442836
46,P04,D08,p1,46,1644589840897.604,374.9169597647059,328.5511112941177,166.0048828125,605.917032678974,3.1273791486358573,9.021709388188404
47,P04,D08,p1,47,1644589841085.6062,287.9356747428571,326.47268760000003,366.81982421875,87.0061135156856,-3.1177021321565754,3.9553061670819214
48,P04,D08,p1,48,1644589841518.42,,,2721.755126953125,,,
49,P04,D08,p1,49,1644589844375.174,385.8956868387097,350.4061073870968,232.998046875,,,
50,P04,D08,p1,50,1644589844630.1738,409.9259353396227,343.6663714150944,566.34912109375,24.95750155740624,-0.2734434072657695,1.1343437718920089
51,P04,D08,p1,51,1644589845219.522,449.0042441232877,341.3482604931507,788.321044921875,39.14700315015066,-0.0592502008433882,1.7021158857693632
52,P04,D08,p1,52,1644589846029.844,,,1109.8701171875,,,
53,P04,D08,p1,53,1644589847161.714,597.9053027906976,340.2218756046512,932.891845703125,,,
54,P04,D08,p1,54,1644589848117.6072,,,2986.427734375,,,
55,P04,D08,p1,55,1644589851126.033,758.1596408392858,343.41093242857147,599.0,,,
