,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
69,P18,D00,p3,69,1645439185904.603,,,199.593017578125,,,
70,P18,D00,p3,70,1645439186126.195,,,624.290771484375,,,
71,P18,D00,p3,71,1645439186774.486,600.7381745344828,582.1782853793103,621.14794921875,,,
72,P18,D00,p3,72,1645439187417.6309,680.519479677966,598.6821743050848,633.322021484375,81.4704547677984,0.2039868722858923,3.703736808720433
73,P18,D00,p3,73,1645439188073.586,,,699.042236328125,,,
74,P18,D00,p3,74,1645439188794.627,843.1991050933334,571.9018278133333,866.0810546875,,,
75,P18,D00,p3,75,1645439189682.708,,,1056.066162109375,,,
76,P18,D00,p3,76,1645439190739.773,991.9742023896104,595.7673071948054,764.494140625,,,
77,P18,D00,p3,77,1645439191527.302,1092.7082935000003,577.4617314342105,887.198974609375,102.38384255224662,-0.1797601564305649,4.444724688598978
78,P18,D00,p3,78,1645439192437.5032,,,443.60693359375,,,
79,P18,D00,p3,79,1645439192914.11,,,498.593017578125,,,
80,P18,D00,p3,80,1645439193435.7048,765.6755674210525,656.0962464736842,189.51513671875,,,
81,P18,D00,p3,81,1645439193646.22,948.659021542857,720.3223979857142,755.75,193.9276747150668,0.3375603455871592,9.234651176907944
82,P18,D00,p3,82,1645439194445.971,750.5907875652173,207.00834678260867,312.2548828125,550.2020905754226,-1.939055417360904,12.504315439315372
83,P18,D00,p3,83,1645439194761.225,935.4067351904762,700.8131129047619,194.89501953125,527.2571303847648,1.212666453425136,175.7952955682537
84,P18,D00,p3,84,1645439194979.126,660.2527689722223,513.6821100555555,378.427978515625,332.7577457445366,-2.5443506236743207,14.46404328221434
85,P18,D00,p3,85,1645439195391.031,953.2777156052632,740.0253604999999,399.498046875,370.263266299876,0.657706701831016,11.060211627341287
